آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,46,29,17,63.0,37.0,1.71,2018-03|2018-05|2018-06|2018-08|2018-11|2019-03|2019-07|2019-09|2019-10|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-07|2022-11|2022-12|2023-02|2023-03|2023-05|2023-07|2023-09|2023-11|2024-01|2024-03|2024-05|2024-07|2024-09|2024-11|2024-12|2025-01|2025-05|2025-06|2025-07|2025-10|2026-01
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-07
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,46,29,17,63.0,37.0,1.71,2018-03|2018-05|2018-06|2018-08|2018-11|2019-03|2019-07|2019-09|2019-10|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-07|2022-11|2022-12|2023-02|2023-03|2023-05|2023-07|2023-09|2023-11|2024-01|2024-03|2024-05|2024-07|2024-09|2024-11|2024-12|2025-01|2025-05|2025-06|2025-07|2025-10|2026-01
0.3,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-07
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-03|2018-07|2018-08|2018-11|2020-10|2021-01|2022-03|2023-01|2024-05|2024-11|2024-12
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2018-05|2021-03|2021-09|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-06|2019-07|2020-07|2020-12|2022-01|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-02|2020-02|2021-10|2023-02|2024-01
0.0,2,Core CPI m/m|CPI y/y,Good|Good,14,4,10,28.6,71.4,0.4,2019-03|2019-10|2020-05|2020-06|2020-11|2022-11|2022-12|2023-07|2023-11|2024-07|2025-04|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2019-04|2021-08|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09|2023-05
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,15,11,4,73.3,26.7,2.75,2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-11|2022-02|2022-05|2022-06|2022-07|2023-09|2024-03|2024-10|2025-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2023-04|2023-08|2024-08|2025-08|2026-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,27,20,7,74.1,25.9,2.86,2018-03|2018-05|2018-06|2018-07|2018-08|2018-11|2019-04|2019-07|2020-07|2020-10|2020-12|2021-01|2021-03|2022-01|2022-03|2023-01|2023-03|2023-04|2023-08|2023-11|2024-05|2024-09|2024-11|2024-12|2025-01|2025-08|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,11,7,4,63.6,36.4,1.75,2019-02|2020-02|2021-04|2021-10|2022-02|2022-06|2023-02|2023-09|2024-01|2024-10|2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,11,4,7,36.4,63.6,0.57,2019-03|2019-09|2019-10|2020-06|2022-12|2023-07|2024-07|2024-08|2025-05|2025-10|2026-02
0.1,2,Core CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2020-05|2020-11|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,10,8,2,80.0,20.0,4.0,2020-08|2020-09|2021-05|2021-06|2021-07|2021-11|2022-05|2022-07|2024-03|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09|2022-04
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,56,35,21,62.5,37.5,1.67,2018-03|2018-05|2018-06|2018-07|2018-08|2018-11|2019-02|2019-03|2019-04|2019-07|2019-09|2019-10|2020-02|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-04|2021-08|2021-09|2021-10|2022-01|2022-03|2022-04|2023-01|2023-03|2023-04|2023-05|2023-07|2023-08|2023-09|2023-11|2024-01|2024-03|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-04|2025-05|2025-06|2025-07|2025-08|2025-10|2026-01|2026-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2021-06|2021-11|2022-02|2022-05|2022-06|2022-07|2023-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,64,40,24,62.5,37.5,1.67,2018-03|2018-05|2018-06|2018-07|2018-08|2018-11|2019-02|2019-03|2019-04|2019-07|2019-09|2019-10|2020-02|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-11|2022-01|2022-02|2022-03|2022-04|2022-05|2022-06|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-07|2023-08|2023-09|2023-11|2024-01|2024-03|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-04|2025-05|2025-06|2025-07|2025-08|2025-10|2026-01|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,6,0,100.0,0.0,inf,2018-03|2020-06|2021-03|2023-09|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-05|2021-01|2022-01|2023-01|2023-05|2024-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,27,17,10,63.0,37.0,1.7,2018-06|2018-07|2018-11|2019-04|2019-09|2020-02|2020-08|2020-09|2020-10|2021-04|2021-05|2021-06|2021-07|2021-08|2021-09|2022-02|2022-04|2022-12|2023-02|2023-08|2024-03|2024-05|2024-07|2024-09|2025-08|2026-01|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,19,8,11,42.1,57.9,0.73,2018-08|2019-03|2019-10|2020-05|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-07|2023-11|2024-01|2024-08|2025-01|2025-04|2025-05|2025-06|2025-07
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11|2022-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-12|2021-11|2022-05|2022-06
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2018-03|2018-05|2018-07|2019-03|2019-07|2019-09|2020-11|2020-12|2021-03|2021-09|2021-11|2022-06|2023-05|2023-07|2023-08|2024-09|2024-10|2024-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,8,7,1,87.5,12.5,7.0,2018-06|2019-04|2020-06|2022-07|2023-09|2024-03|2024-12|2025-02
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-08|2019-02|2021-01|2022-01|2023-01
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,16,10,6,62.5,37.5,1.67,2018-11|2020-02|2020-08|2020-10|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2023-02|2024-05|2025-08|2026-01|2026-02
0.1,2,PPI m/m|Core PPI m/m,Good|Good,13,6,7,46.2,53.8,0.86,2019-10|2020-05|2020-07|2022-03|2022-11|2023-03|2023-04|2023-11|2024-01|2025-01|2025-04|2025-05|2025-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2021-10|2022-05|2024-08|2025-06
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,36,27,9,75.0,25.0,3.0,2018-03|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-07|2019-09|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-05|2022-06|2022-12|2023-05|2023-07|2023-08|2024-01|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,10,5,5,50.0,50.0,1.0,2018-11|2020-02|2020-08|2021-04|2021-05|2021-07|2021-08|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,6,1,85.7,14.3,6.0,2019-04|2020-06|2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2019-10|2020-07|2023-03|2023-04|2023-11|2025-04|2025-05
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,44,31,13,70.5,29.5,2.38,2018-03|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-04|2019-07|2019-09|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-05|2021-09|2021-10|2021-11|2022-01|2022-05|2022-06|2022-11|2022-12|2023-02|2023-05|2023-07|2023-08|2023-09|2024-01|2024-03|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-11|2020-02|2020-06|2021-06|2022-07
0.3,2,PPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2019-10|2020-07|2023-03|2023-04|2025-04|2025-05
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-05|2023-01|2023-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-08|2022-04|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,5,1,4,20.0,80.0,0.25,2021-04|2021-07|2021-08|2022-02|2025-08
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03
0.0,2,PPI m/m|FOMC,Bad|Neutral,22,16,6,72.7,27.3,2.67,2018-03|2018-06|2018-11|2019-09|2020-06|2020-09|2020-11|2021-03|2021-04|2021-06|2021-07|2021-09|2022-07|2022-12|2023-02|2023-09|2024-03|2024-05|2024-07|2024-09|2024-12|2026-01
0.0,2,PPI m/m|FOMC,Good|Neutral,18,8,10,44.4,55.6,0.8,2018-05|2018-08|2019-03|2019-10|2020-07|2021-01|2022-01|2022-03|2022-11|2023-03|2023-05|2023-07|2023-11|2024-01|2025-01|2025-05|2025-06|2025-07
0.0,2,PPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-07|2020-12|2021-11|2022-05|2022-06|2024-11
0.1,2,PPI m/m|FOMC,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-03|2018-05|2019-03|2019-07|2019-09|2020-09|2020-11|2020-12|2021-03|2021-09|2021-11|2022-05|2022-06|2022-12|2023-05|2023-07|2024-07|2024-09|2024-11|2025-06
0.1,2,PPI m/m|FOMC,Bad|Neutral,13,9,4,69.2,30.8,2.25,2018-06|2018-11|2020-06|2021-04|2021-06|2021-07|2022-07|2023-02|2023-09|2024-03|2024-05|2024-12|2026-01
0.1,2,PPI m/m|FOMC,Good|Neutral,13,7,6,53.8,46.2,1.17,2018-08|2019-10|2020-07|2021-01|2022-01|2022-03|2022-11|2023-03|2023-11|2024-01|2025-01|2025-05|2025-07
0.2,2,PPI m/m|FOMC,Neutral|Neutral,32,21,11,65.6,34.4,1.91,2018-03|2018-05|2018-06|2018-08|2019-03|2019-07|2019-09|2020-09|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-11|2022-12|2023-05|2023-07|2024-01|2024-05|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,9,6,3,66.7,33.3,2.0,2018-11|2020-06|2021-04|2021-06|2021-07|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2019-10|2020-07|2023-03|2023-11|2025-05
0.3,2,PPI m/m|FOMC,Neutral|Neutral,35,23,12,65.7,34.3,1.92,2018-03|2018-05|2018-06|2018-08|2019-03|2019-07|2019-09|2020-09|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-11|2022-12|2023-02|2023-05|2023-07|2023-09|2024-01|2024-03|2024-05|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,2,PPI m/m|FOMC,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2020-06|2021-04|2021-06|2021-07|2022-07
0.3,2,PPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2019-10|2020-07|2023-03|2023-11|2025-05
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,11,9,2,81.8,18.2,4.5,2018-03|2018-06|2018-07|2018-11|2020-10|2021-03|2021-09|2024-05|2024-09|2024-12|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,9,7,2,77.8,22.2,3.5,2018-05|2018-08|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2025-01
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,3,2,60.0,40.0,1.5,2019-02|2021-10|2024-01|2024-10|2025-07
0.0,2,PPI m/m|CPI y/y,Good|Good,12,3,9,25.0,75.0,0.33,2019-03|2019-10|2020-05|2022-11|2023-04|2023-05|2023-07|2023-11|2024-08|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Bad|Bad,16,10,6,62.5,37.5,1.67,2019-04|2020-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2022-07|2023-02|2023-09|2024-03|2025-02
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-07|2020-12|2024-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,8,6,2,75.0,25.0,3.0,2019-09|2020-06|2020-11|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11|2022-05|2022-06
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-03|2018-05|2018-07|2019-07|2020-12|2021-03|2021-09|2023-05|2023-08|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,9,7,2,77.8,22.2,3.5,2018-06|2018-11|2019-04|2020-10|2022-04|2024-05|2024-12|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2018-08|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-11|2025-01
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02|2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Neutral|Good,8,3,5,37.5,62.5,0.6,2019-03|2019-09|2020-11|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2019-10|2020-05|2022-11|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Bad|Bad,13,8,5,61.5,38.5,1.6,2020-02|2020-08|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-07|2023-02|2023-09|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-06|2026-02
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2020-09|2021-10|2021-11|2022-05|2022-06|2024-10
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,36,25,11,69.4,30.6,2.27,2018-03|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-07|2019-09|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2023-05|2023-07|2023-08|2024-01|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,10,6,4,60.0,40.0,1.5,2018-11|2019-04|2020-02|2020-06|2021-04|2021-08|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Good|Neutral,9,4,5,44.4,55.6,0.8,2019-10|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2025-04|2025-05
0.2,2,PPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-08|2021-05|2021-06|2021-07|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11|2022-05|2022-06
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,46,31,15,67.4,32.6,2.07,2018-03|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-04|2019-07|2019-09|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-11|2022-12|2023-02|2023-05|2023-07|2023-08|2023-09|2024-01|2024-03|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,8,5,3,62.5,37.5,1.67,2018-11|2020-02|2020-06|2021-04|2021-06|2021-08|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Good|Neutral,9,4,5,44.4,55.6,0.8,2019-10|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2025-04|2025-05
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07|2022-07
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-03|2018-05|2020-06|2021-01|2021-03|2022-01|2023-05|2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,16,10,6,62.5,37.5,1.67,2018-06|2018-11|2019-07|2019-09|2020-09|2021-04|2021-06|2021-07|2021-09|2022-12|2023-02|2024-03|2024-05|2024-07|2024-09|2026-01
0.0,2,Core PPI m/m|FOMC,Good|Neutral,20,10,10,50.0,50.0,1.0,2018-08|2019-03|2019-10|2020-07|2020-11|2020-12|2021-11|2022-03|2022-05|2022-06|2022-07|2022-11|2023-03|2023-07|2023-11|2024-01|2025-01|2025-05|2025-06|2025-07
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,24,19,5,79.2,20.8,3.8,2018-03|2018-05|2018-06|2018-08|2019-03|2019-07|2019-09|2020-06|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-06|2022-07|2023-05|2023-07|2023-09|2024-03|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,10,5,5,50.0,50.0,1.0,2018-11|2020-09|2021-04|2021-06|2021-07|2022-12|2023-02|2024-05|2024-07|2026-01
0.1,2,Core PPI m/m|FOMC,Good|Neutral,12,5,7,41.7,58.3,0.71,2019-10|2020-07|2022-03|2022-05|2022-11|2023-03|2023-11|2024-01|2025-01|2025-05|2025-06|2025-07
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,35,26,9,74.3,25.7,2.89,2018-03|2018-05|2018-06|2018-08|2019-03|2019-07|2019-09|2020-06|2020-09|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2022-01|2022-05|2022-06|2022-07|2022-12|2023-02|2023-05|2023-07|2023-09|2024-01|2024-03|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,4,1,3,25.0,75.0,0.33,2018-11|2021-04|2021-07|2024-05
0.2,2,Core PPI m/m|FOMC,Good|Neutral,7,2,5,28.6,71.4,0.4,2019-10|2020-07|2022-03|2022-11|2023-03|2023-11|2025-05
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,39,27,12,69.2,30.8,2.25,2018-03|2018-05|2018-06|2018-08|2018-11|2019-03|2019-07|2019-09|2020-06|2020-09|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2022-01|2022-05|2022-06|2022-07|2022-11|2022-12|2023-02|2023-05|2023-07|2023-09|2023-11|2024-01|2024-03|2024-05|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2019-10|2020-07|2022-03|2023-03|2025-05
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-04|2021-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-03|2018-05|2021-01|2021-03|2022-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,9,7,2,77.8,22.2,3.5,2018-06|2018-07|2018-11|2019-07|2020-10|2021-09|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-08|2020-07|2020-12|2022-03|2023-03|2025-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,14,8,6,57.1,42.9,1.33,2019-02|2019-04|2020-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2023-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Good|Good,12,4,8,33.3,66.7,0.5,2019-03|2019-10|2020-05|2020-11|2022-11|2023-04|2023-07|2023-11|2024-08|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,6,4,2,66.7,33.3,2.0,2019-09|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-06|2023-05
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,7,5,2,71.4,28.6,2.5,2021-10|2021-11|2022-05|2022-06|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-09|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2018-03|2018-05|2018-06|2018-07|2018-08|2019-04|2019-07|2020-12|2021-01|2021-03|2021-09|2022-01|2023-01|2023-05|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2020-10|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,8,7,1,87.5,12.5,7.0,2019-02|2021-11|2022-06|2022-07|2023-09|2024-03|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-03|2019-09|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,7,3,4,42.9,57.1,0.75,2019-10|2020-05|2022-11|2024-08|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,10,6,4,60.0,40.0,1.5,2020-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2023-02
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,6,3,3,50.0,50.0,1.0,2020-07|2022-03|2023-03|2023-04|2023-11|2025-01
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,3,1,2,33.3,66.7,0.5,2022-12|2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,38,28,10,73.7,26.3,2.8,2018-03|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-04|2019-07|2019-09|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2022-01|2023-01|2023-05|2023-07|2023-08|2023-09|2024-01|2024-03|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,4,4,50.0,50.0,1.0,2018-11|2020-02|2021-04|2021-08|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,9,3,6,33.3,66.7,0.5,2019-10|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2025-04|2025-05
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08|2021-05|2021-07|2022-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,6,0,100.0,0.0,inf,2021-06|2021-11|2022-05|2022-06|2022-07|2023-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12
