آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Good,12,7,5,58.3,41.7,1.4,2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.1,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2022-08-08_2022-08-12|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.2,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-07-14_2021-07-18|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.0,1,CPI y/y,Bad,10,8,2,80.0,20.0,4.0,2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-10-06_2024-10-10
0.0,1,CPI y/y,Good,8,4,4,50.0,50.0,1.0,2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.1,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-10-06_2024-10-10
0.1,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2022-04-10_2022-04-14|2022-10-12_2022-10-16|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.1,1,CPI y/y,Good,8,4,4,50.0,50.0,1.0,2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2024-02-09_2024-02-13
