آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,10,6,4,60.0,40.0,1.5,2018-04-26_2018-05-10|2019-03-07_2019-03-21|2020-11-11_2020-11-25|2022-04-05_2022-04-19|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.0,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2019-01-06_2019-01-20|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.0,1,Core CPI m/m,Bad,12,7,5,58.3,41.7,1.4,2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-07-14_2020-07-28|2021-06-09_2021-06-23|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,1,Core CPI m/m,Neutral,20,11,9,55.0,45.0,1.22,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-07-14_2020-07-28|2022-06-04_2022-06-18|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.1,1,Core CPI m/m,Good,3,1,2,33.3,66.7,0.5,2020-11-11_2020-11-25|2022-04-05_2022-04-19|2022-11-01_2022-11-15
0.1,1,Core CPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-06-09_2021-06-23|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2024-02-09_2024-02-23
0.2,1,Core CPI m/m,Neutral,28,17,11,60.7,39.3,1.55,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-07-14_2020-07-28|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.3,1,Core CPI m/m,Neutral,28,17,11,60.7,39.3,1.55,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-07-14_2020-07-28|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.0,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2020-06-29_2020-07-13|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2024-10-06_2024-10-20
0.0,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,1,PPI m/m,Bad,14,8,6,57.1,42.9,1.33,2020-11-11_2020-11-25|2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.1,1,PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2020-06-29_2020-07-13|2022-11-01_2022-11-15|2023-03-31_2023-04-14
0.1,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.2,1,PPI m/m,Neutral,20,13,7,65.0,35.0,1.86,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.2,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-06-29_2020-07-13|2023-03-31_2023-04-14
0.2,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2025-08-02_2025-08-16
0.3,1,PPI m/m,Neutral,22,13,9,59.1,40.9,1.44,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.3,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-06-29_2020-07-13|2023-03-31_2023-04-14
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-23|2022-07-04_2022-07-18|2025-08-02_2025-08-16
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-04-26_2018-05-10|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-10-06_2024-10-20
0.0,1,Core PPI m/m,Good,12,8,4,66.7,33.3,2.0,2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-08-04_2019-08-18|2020-06-29_2020-07-13|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13
0.0,1,Core PPI m/m,Bad,11,6,5,54.5,45.5,1.2,2019-07-05_2019-07-19|2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.1,1,Core PPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2018-04-26_2018-05-10|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2020-06-29_2020-07-13|2022-05-05_2022-05-19|2022-11-01_2022-11-15|2023-03-31_2023-04-14
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.2,1,Core PPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2018-04-26_2018-05-10|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-06-09_2021-06-23|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.2,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2020-06-29_2020-07-13|2022-11-01_2022-11-15|2023-03-31_2023-04-14
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2022-04-05_2022-04-19|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.3,1,Core PPI m/m,Neutral,20,13,7,65.0,35.0,1.86,2018-04-26_2018-05-10|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-06-09_2021-06-23|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.3,1,Core PPI m/m,Good,4,1,3,25.0,75.0,0.33,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2020-06-29_2020-07-13|2023-03-31_2023-04-14
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-04-05_2022-04-19|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.0,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,4,1,3,25.0,75.0,0.33,2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-09-06_2024-09-20
0.0,1,CPI y/y,Neutral,7,3,4,42.9,57.1,0.75,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-07-05_2019-07-19|2020-07-14_2020-07-28|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-12-30_2026-01-13
0.0,1,CPI y/y,Good,11,7,4,63.6,36.4,1.75,2019-03-07_2019-03-21|2020-11-11_2020-11-25|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.0,1,CPI y/y,Bad,10,7,3,70.0,30.0,2.33,2019-08-04_2019-08-18|2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-10-06_2024-10-20
0.1,1,CPI y/y,Neutral,13,6,7,46.2,53.8,0.86,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-07-05_2019-07-19|2020-07-14_2020-07-28|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2019-03-07_2019-03-21|2020-11-11_2020-11-25|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.1,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2019-08-04_2019-08-18|2021-06-09_2021-06-23|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-10-06_2024-10-20
0.2,1,CPI y/y,Neutral,21,11,10,52.4,47.6,1.1,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-07-14_2020-07-28|2020-11-11_2020-11-25|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.2,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2021-06-09_2021-06-23|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2024-02-09_2024-02-23
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-11-01_2022-11-15|2022-12-01_2022-12-15
0.3,1,CPI y/y,Neutral,27,16,11,59.3,40.7,1.45,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-07-14_2020-07-28|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2018-04-26_2018-05-10|2020-11-11_2020-11-25|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-01-06_2019-01-20|2023-07-29_2023-08-12|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-03-07_2019-03-21|2022-04-05_2022-04-19|2025-12-30_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2019-07-05_2019-07-19|2020-07-14_2020-07-28|2021-06-09_2021-06-23|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2024-02-09_2024-02-23|2024-10-06_2024-10-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2019-08-04_2019-08-18|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-05-30_2023-06-13|2024-05-09_2024-05-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,7,8,46.7,53.3,0.87,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-07-14_2020-07-28|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-11-11_2020-11-25|2022-04-05_2022-04-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-23|2022-07-04_2022-07-18|2022-10-02_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-19|2024-02-09_2024-02-23
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,16,11,59.3,40.7,1.45,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-07-14_2020-07-28|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,16,11,59.3,40.7,1.45,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-07-14_2020-07-28|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,CPI m/m|PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2018-04-26_2018-05-10|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2019-03-07_2019-03-21
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-07-05_2019-07-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-08-04_2019-08-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2020-11-11_2020-11-25|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-23|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2024-02-09_2024-02-23
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2022-04-05_2022-04-19|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-11-11_2020-11-25|2022-05-05_2022-05-19|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-23|2022-07-04_2022-07-18|2022-10-02_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-04-05_2022-04-19|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-15
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
