آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2020-09-12_2020-09-26|2021-06-11_2021-06-25|2022-05-12_2022-05-26|2022-07-14_2022-07-28|2023-02-15_2023-03-01|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-03-13_2024-03-27
0.0,1,CPI y/y,Neutral,7,4,3,57.1,42.9,1.33,2021-09-15_2021-09-29|2022-01-13_2022-01-27|2023-01-13_2023-01-27|2024-05-16_2024-05-30|2024-09-12_2024-09-26|2025-09-12_2025-09-26|2026-01-14_2026-01-28
0.0,1,CPI y/y,Good,9,8,1,88.9,11.1,8.0,2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-12-19_2026-01-02
0.1,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2020-09-12_2020-09-26|2021-06-11_2021-06-25|2022-05-12_2022-05-26|2022-07-14_2022-07-28|2023-02-15_2023-03-01|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-03-13_2024-03-27
0.1,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2021-09-15_2021-09-29|2022-01-13_2022-01-27|2023-01-13_2023-01-27|2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-08-11_2023-08-25|2024-05-16_2024-05-30|2024-09-12_2024-09-26|2025-09-12_2025-09-26|2026-01-14_2026-01-28
0.1,1,CPI y/y,Good,6,5,1,83.3,16.7,5.0,2023-07-13_2023-07-27|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-12-19_2026-01-02
0.2,1,CPI y/y,Neutral,19,15,4,78.9,21.1,3.75,2020-09-12_2020-09-26|2021-09-15_2021-09-29|2022-01-13_2022-01-27|2023-01-13_2023-01-27|2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-09-12_2025-09-26|2026-01-14_2026-01-28
0.2,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2021-06-11_2021-06-25|2022-05-12_2022-05-26|2022-07-14_2022-07-28|2023-02-15_2023-03-01
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-19_2026-01-02
0.3,1,CPI y/y,Neutral,22,18,4,81.8,18.2,4.5,2020-09-12_2020-09-26|2021-06-11_2021-06-25|2021-09-15_2021-09-29|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-09-12_2025-09-26|2026-01-14_2026-01-28
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-28
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-19_2026-01-02
