آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,9,6,3,66.7,33.3,2.0,2020-08-13_2020-08-27|2021-06-11_2021-06-25|2021-11-11_2021-11-25|2022-01-13_2022-01-27|2022-02-11_2022-02-25|2022-05-12_2022-05-26|2022-09-14_2022-09-28|2022-10-14_2022-10-28|2024-01-12_2024-01-26
0.0,1,CPI m/m,Good,8,4,4,50.0,50.0,1.0,2020-11-13_2020-11-27|2022-08-11_2022-08-25|2023-07-13_2023-07-27|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2025-06-12_2025-06-26|2025-10-25_2025-11-08|2026-02-14_2026-02-28
0.0,1,CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2023-02-15_2023-03-01|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-12-12_2024-12-26|2025-08-13_2025-08-27|2026-01-14_2026-01-28
0.1,1,CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-08-13_2020-08-27|2021-06-11_2021-06-25|2021-11-11_2021-11-25|2022-02-11_2022-02-25|2022-09-14_2022-09-28|2022-10-14_2022-10-28
0.1,1,CPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2020-11-13_2020-11-27|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2023-02-15_2023-03-01|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-08-13_2025-08-27|2026-01-14_2026-01-28|2026-02-14_2026-02-28
0.1,1,CPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-08-11_2022-08-25|2024-05-16_2024-05-30|2025-10-25_2025-11-08
0.2,1,CPI m/m,Bad,2,0,2,0.0,100.0,0.0,2020-08-13_2020-08-27|2021-11-11_2021-11-25
0.2,1,CPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2020-11-13_2020-11-27|2021-06-11_2021-06-25|2022-01-13_2022-01-27|2022-02-11_2022-02-25|2022-05-12_2022-05-26|2022-08-11_2022-08-25|2022-09-14_2022-09-28|2022-10-14_2022-10-28|2023-02-15_2023-03-01|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-08-13_2025-08-27|2025-10-25_2025-11-08|2026-01-14_2026-01-28|2026-02-14_2026-02-28
0.3,1,CPI m/m,Neutral,22,14,8,63.6,36.4,1.75,2020-08-13_2020-08-27|2020-11-13_2020-11-27|2021-06-11_2021-06-25|2022-01-13_2022-01-27|2022-02-11_2022-02-25|2022-05-12_2022-05-26|2022-08-11_2022-08-25|2022-09-14_2022-09-28|2022-10-14_2022-10-28|2023-02-15_2023-03-01|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-08-13_2025-08-27|2025-10-25_2025-11-08|2026-01-14_2026-01-28|2026-02-14_2026-02-28
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-11_2021-11-25
