آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.3,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.0,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.3,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
