آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2024-07-12_2024-07-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.1,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-07-12_2024-07-26
0.1,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.2,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-07-12_2024-07-26|2026-02-14_2026-02-28
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-27
0.3,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2024-07-12_2024-07-26|2025-03-13_2025-03-27|2026-02-14_2026-02-28
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-27
0.0,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2024-07-12_2024-07-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2024-07-12_2024-07-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.2,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-07-12_2024-07-26
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-07-12_2024-07-26
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2025-03-13_2025-03-27|2025-09-12_2025-09-26|2025-10-25_2025-11-08
0.1,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2025-03-13_2025-03-27|2025-09-12_2025-09-26|2025-10-25_2025-11-08
0.2,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2025-03-13_2025-03-27|2025-09-12_2025-09-26|2025-10-25_2025-11-08
0.3,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2025-03-13_2025-03-27|2025-09-12_2025-09-26|2025-10-25_2025-11-08
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2024-07-12_2024-07-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-12_2024-07-26
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-07-12_2024-07-26
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-07-12_2024-07-26
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.0,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.1,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
