آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.0,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2024-02-14_2024-02-18|2024-03-13_2024-03-17|2025-08-13_2025-08-17
0.1,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.1,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2024-02-14_2024-02-18|2024-03-13_2024-03-17|2025-08-13_2025-08-17
0.2,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-12-13_2023-12-17|2024-02-14_2024-02-18
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2024-03-13_2024-03-17|2025-08-13_2025-08-17
0.3,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-12-13_2023-12-17|2024-02-14_2024-02-18|2024-03-13_2024-03-17
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.0,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.0,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2024-02-14_2024-02-18|2024-03-13_2024-03-17|2025-08-13_2025-08-17
0.1,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2024-03-13_2024-03-17
0.1,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-18|2025-08-13_2025-08-17
0.2,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-12-13_2023-12-17|2024-03-13_2024-03-17
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-18|2025-08-13_2025-08-17
0.3,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-12-13_2023-12-17|2024-03-13_2024-03-17
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-18|2025-08-13_2025-08-17
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2022-06-11_2022-06-15|2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2022-06-11_2022-06-15|2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2022-06-11_2022-06-15|2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2022-06-11_2022-06-15|2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2024-02-14_2024-02-18|2024-03-13_2024-03-17|2025-08-13_2025-08-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06-11_2022-06-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-18|2025-08-13_2025-08-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-13_2024-03-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-13_2024-03-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-12-13_2023-12-17|2024-03-13_2024-03-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-12-13_2023-12-17
