آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-03-12_2018-03-26|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2022-04-05_2022-04-19|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2025-08-02_2025-08-16
0.0,1,CPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-07-10_2018-07-24|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.0,1,CPI m/m,Bad,6,1,5,16.7,83.3,0.2,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-08-28_2020-09-11|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.1,1,CPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2022-04-05_2022-04-19|2023-03-31_2023-04-14|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2025-08-02_2025-08-16
0.1,1,CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-08-28_2020-09-11|2023-10-12_2023-10-26|2025-09-01_2025-09-15
0.1,1,CPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,1,CPI m/m,Neutral,20,11,9,55.0,45.0,1.22,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.3,1,CPI m/m,Neutral,20,11,9,55.0,45.0,1.22,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.0,1,Core CPI m/m,Neutral,13,5,8,38.5,61.5,0.63,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2023-03-31_2023-04-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-11-05_2024-11-19|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
