آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2019-06-10_2019-06-14|2020-04-05_2020-04-09|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-12-06_2022-12-10
0.1,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.2,1,PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2023-06-14_2023-06-18|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2024-01-10_2024-01-14
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.3,1,PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2023-06-14_2023-06-18|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2024-01-10_2024-01-14
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2019-02-10_2019-02-14|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2022-12-06_2022-12-10
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-14|2023-06-14_2023-06-18|2021-01-15_2021-01-19
0.0,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-01-10_2024-01-14|2025-05-14_2025-05-18
0.1,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2023-06-14_2023-06-18|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10
0.1,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-02-15_2020-02-19|2020-04-05_2020-04-09|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2022-12-06_2022-12-10
0.1,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2023-06-14_2023-06-18|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2024-01-10_2024-01-14
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2023-06-14_2023-06-18|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2024-01-10_2024-01-14
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.0,1,FOMC,Neutral,12,7,5,58.3,41.7,1.4,2021-03-16_2021-03-20|2023-06-14_2023-06-18|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2021-01-25_2021-01-29|2021-04-25_2021-04-29|2021-07-24_2021-07-28|2022-01-25_2022-01-29|2023-07-24_2023-07-28|2024-07-28_2024-08-01|2025-05-04_2025-05-08|2025-07-28_2025-08-01
0.1,1,FOMC,Neutral,12,7,5,58.3,41.7,1.4,2021-03-16_2021-03-20|2023-06-14_2023-06-18|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2021-01-25_2021-01-29|2021-04-25_2021-04-29|2021-07-24_2021-07-28|2022-01-25_2022-01-29|2023-07-24_2023-07-28|2024-07-28_2024-08-01|2025-05-04_2025-05-08|2025-07-28_2025-08-01
0.2,1,FOMC,Neutral,12,7,5,58.3,41.7,1.4,2021-03-16_2021-03-20|2023-06-14_2023-06-18|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2021-01-25_2021-01-29|2021-04-25_2021-04-29|2021-07-24_2021-07-28|2022-01-25_2022-01-29|2023-07-24_2023-07-28|2024-07-28_2024-08-01|2025-05-04_2025-05-08|2025-07-28_2025-08-01
0.3,1,FOMC,Neutral,12,7,5,58.3,41.7,1.4,2021-03-16_2021-03-20|2023-06-14_2023-06-18|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2021-01-25_2021-01-29|2021-04-25_2021-04-29|2021-07-24_2021-07-28|2022-01-25_2022-01-29|2023-07-24_2023-07-28|2024-07-28_2024-08-01|2025-05-04_2025-05-08|2025-07-28_2025-08-01
0.0,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2019-02-10_2019-02-14|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-01-10_2024-01-14|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2024-07-08_2024-07-12
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-10|2021-03-06_2021-03-10
0.1,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2019-02-10_2019-02-14|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-01-10_2024-01-14|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-14|2022-03-06_2022-03-10|2021-03-06_2021-03-10
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2024-01-10_2024-01-14|2025-02-08_2025-02-12
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2021-11-06_2021-11-10|2024-01-10_2024-01-14|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2021-03-06_2021-03-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2021-03-06_2021-03-10|2024-01-10_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2024-01-10_2024-01-14|2025-02-08_2025-02-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2024-01-10_2024-01-14|2025-02-08_2025-02-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2024-01-10_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2024-01-10_2024-01-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2024-01-10_2024-01-14
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2024-01-10_2024-01-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-02-10_2019-02-14|2019-06-10_2019-06-14
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2024-01-10_2024-01-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2024-01-10_2024-01-14
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-10|2021-03-06_2021-03-10
0.0,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-01-10_2024-01-14|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2024-01-10_2024-01-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-14|2022-03-06_2022-03-10|2021-03-06_2021-03-10
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2024-01-10_2024-01-14|2025-02-08_2025-02-12
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2024-01-10_2024-01-14|2025-02-08_2025-02-12
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2024-01-10_2024-01-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-01-10_2024-01-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-02-10_2019-02-14|2019-06-10_2019-06-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-01-10_2024-01-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-03-06_2021-03-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2024-01-10_2024-01-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-14|2022-03-06_2022-03-10|2021-03-06_2021-03-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2024-01-10_2024-01-14|2025-02-08_2025-02-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2021-11-06_2021-11-10|2024-01-10_2024-01-14|2025-02-08_2025-02-12
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-02-15_2020-02-19|2020-04-05_2020-04-09|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2022-12-06_2022-12-10
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2021-01-15_2021-01-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-12-11_2020-12-15|2021-11-06_2021-11-10
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-05-14_2025-05-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-14|2023-06-14_2023-06-18|2021-01-15_2021-01-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2020-12-11_2020-12-15|2021-11-06_2021-11-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-04-05_2020-04-09|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2022-12-06_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2019-02-10_2019-02-14|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2023-06-14_2023-06-18|2024-07-08_2024-07-12|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2024-01-10_2024-01-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
