آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-08|2019-03|2019-08|2022-03|2025-07
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10|2023-06
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06|2021-01|2023-05|2023-09|2024-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,9,5,4,55.6,44.4,1.25,2019-07|2019-11|2020-08|2021-04|2021-06|2021-07|2021-12|2023-10|2024-02
0.0,2,CPI m/m|Core PPI m/m,Good|Good,11,7,4,63.6,36.4,1.75,2019-10|2020-05|2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2025-03|2025-06
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,11,10,1,90.9,9.1,10.0,2019-12|2020-07|2020-12|2021-10|2021-11|2022-05|2022-06|2022-07|2023-12|2024-01|2025-09
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-10|2024-04|2024-10|2025-02
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,19,11,8,57.9,42.1,1.38,2018-04|2018-06|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2020-11|2020-12|2021-01|2023-05|2023-06|2023-07|2023-08|2023-09|2024-09|2024-10|2024-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,14,9,5,64.3,35.7,1.8,2019-08|2019-10|2019-12|2020-07|2022-03|2022-05|2023-04|2023-11|2023-12|2024-01|2024-06|2025-03|2025-06|2025-07
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,8,6,2,75.0,25.0,3.0,2019-11|2021-11|2022-06|2022-07|2022-10|2023-10|2024-04|2025-02
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,8,7,1,87.5,12.5,7.0,2020-02|2020-10|2021-04|2022-04|2023-02|2024-02|2025-08|2026-01
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2020-04|2022-12|2024-05|2024-07
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-05|2022-08|2022-11
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08|2021-06|2021-07|2021-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10|2025-09
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,39,29,10,74.4,25.6,2.9,2018-04|2018-06|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-11|2020-04|2020-05|2020-10|2020-11|2020-12|2021-01|2021-06|2022-05|2022-07|2022-08|2022-10|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-04|2024-07|2024-09|2024-10|2024-12|2025-02|2025-06|2025-07|2026-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,12,7,5,58.3,41.7,1.4,2019-08|2019-10|2019-12|2020-07|2021-10|2022-03|2022-11|2023-04|2023-11|2024-06|2025-03|2025-09
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2020-02|2021-04|2021-12|2022-04|2024-02|2024-05|2025-08
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,46,35,11,76.1,23.9,3.18,2018-04|2018-06|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-11|2020-02|2020-04|2020-05|2020-10|2020-11|2020-12|2021-01|2021-06|2021-10|2021-12|2022-05|2022-07|2022-08|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2024-12|2025-02|2025-06|2025-07|2026-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2019-08|2019-10|2019-12|2020-07|2022-03|2023-04|2025-03|2025-09
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-08|2021-04|2022-04|2024-02|2025-08
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.0,2,CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-05|2023-09|2024-12
0.0,2,CPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12
0.0,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,CPI m/m|FOMC,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-12
0.1,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,CPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-12
0.2,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,CPI m/m|FOMC,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-04|2024-05
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-06|2018-08|2020-10|2021-01|2022-03|2024-09|2024-12|2026-01
0.0,2,CPI m/m|CPI y/y,Good|Good,17,13,4,76.5,23.5,3.25,2018-10|2019-10|2020-04|2020-05|2020-11|2022-08|2022-11|2022-12|2023-04|2023-06|2023-07|2023-11|2024-06|2024-07|2025-03|2025-06|2025-10
0.0,2,CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-02|2020-02
0.0,2,CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-03|2019-06|2023-05|2023-08|2025-08
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-07|2020-07|2020-12|2021-12|2023-12|2025-09
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-08|2022-04|2023-02|2023-09|2025-07
0.0,2,CPI m/m|CPI y/y,Bad|Bad,18,15,3,83.3,16.7,5.0,2019-11|2019-12|2020-08|2021-04|2021-06|2021-07|2021-10|2021-11|2022-05|2022-06|2022-07|2022-10|2023-10|2024-01|2024-02|2024-04|2024-10|2025-02
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,21,13,8,61.9,38.1,1.62,2018-04|2018-06|2018-08|2019-06|2019-07|2020-07|2020-10|2020-12|2021-01|2022-03|2022-04|2023-04|2023-05|2023-06|2023-08|2023-11|2023-12|2024-09|2024-12|2025-08|2026-01
0.1,2,CPI m/m|CPI y/y,Neutral|Good,8,6,2,75.0,25.0,3.0,2018-10|2019-03|2019-10|2020-11|2023-07|2024-06|2025-03|2025-06
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,12,8,4,66.7,33.3,2.0,2019-02|2019-08|2019-12|2020-02|2021-04|2022-05|2023-02|2023-09|2024-01|2024-02|2024-10|2025-07
0.1,2,CPI m/m|CPI y/y,Bad|Bad,11,9,2,81.8,18.2,4.5,2019-11|2020-08|2021-06|2021-07|2021-10|2021-11|2022-06|2022-07|2023-10|2024-04|2025-02
0.1,2,CPI m/m|CPI y/y,Good|Good,7,7,0,100.0,0.0,inf,2020-04|2020-05|2022-08|2022-11|2022-12|2024-07|2025-10
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-12|2022-10|2025-09
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,52,36,16,69.2,30.8,2.25,2018-04|2018-06|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-08|2019-10|2019-11|2019-12|2020-02|2020-04|2020-05|2020-07|2020-10|2020-11|2020-12|2021-01|2021-04|2021-10|2021-12|2022-03|2022-04|2022-08|2022-10|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2024-12|2025-02|2025-03|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.2,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08|2021-07|2021-11|2022-06
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-06|2022-05|2022-07|2023-02|2024-02
0.2,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2022-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,58,42,16,72.4,27.6,2.62,2018-04|2018-06|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-08|2019-10|2019-11|2019-12|2020-02|2020-04|2020-05|2020-07|2020-10|2020-11|2020-12|2021-01|2021-04|2021-06|2021-10|2021-12|2022-03|2022-04|2022-05|2022-08|2022-10|2022-11|2022-12|2023-02|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2024-12|2025-02|2025-03|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08|2022-07
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,11,8,3,72.7,27.3,2.67,2018-04|2019-11|2020-02|2020-10|2021-12|2023-02|2023-08|2023-10|2024-05|2024-12|2025-08
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,11,8,3,72.7,27.3,2.67,2018-06|2020-08|2021-04|2021-06|2021-07|2022-07|2022-10|2023-09|2024-02|2024-09|2025-02
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-08|2019-02|2019-12|2021-01|2021-10|2022-03|2023-04|2023-06|2024-01|2025-09
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10|2019-06
0.0,2,Core CPI m/m|PPI m/m,Good|Good,11,9,2,81.8,18.2,4.5,2019-03|2019-10|2020-05|2022-08|2022-11|2023-07|2023-11|2024-06|2025-03|2025-06|2025-07
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-07|2019-08|2020-12|2021-11|2022-05|2022-06
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,6,5,1,83.3,16.7,5.0,2020-04|2020-11|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,4,2,2,50.0,50.0,1.0,2020-07|2023-05|2024-04|2024-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,14,9,5,64.3,35.7,1.8,2018-04|2018-06|2019-11|2020-02|2020-10|2021-04|2021-12|2023-02|2023-09|2023-10|2024-05|2024-12|2025-08|2026-01
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,15,10,5,66.7,33.3,2.0,2018-08|2019-02|2019-10|2019-12|2020-07|2021-01|2022-03|2023-04|2023-06|2023-11|2024-01|2024-06|2025-03|2025-07|2025-09
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-10|2019-03|2019-06|2019-07|2019-08|2020-12|2021-10|2022-06|2022-12|2023-07|2023-08|2023-12|2024-07|2024-09|2024-10
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-04|2020-11|2025-06
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-05|2022-08|2022-11
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,7,7,0,100.0,0.0,inf,2020-08|2021-06|2021-07|2022-07|2022-10|2024-02|2025-02
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-11|2022-05|2023-05|2024-04
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-04
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,42,31,11,73.8,26.2,2.82,2018-04|2018-06|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-08|2019-11|2019-12|2020-04|2020-10|2020-11|2020-12|2021-01|2021-10|2021-11|2022-03|2022-05|2022-06|2022-10|2022-11|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-02|2024-04|2024-05|2024-07|2024-09|2024-10|2024-12|2025-02|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2019-10|2020-05|2020-07|2022-08|2023-04|2023-11|2024-06|2025-03|2025-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,9,7,2,77.8,22.2,3.5,2020-02|2021-04|2021-06|2021-12|2022-04|2022-07|2023-02|2023-09|2025-08
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,46,34,12,73.9,26.1,2.83,2018-04|2018-06|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-08|2019-11|2019-12|2020-04|2020-10|2020-11|2020-12|2021-01|2021-10|2021-11|2022-03|2022-04|2022-05|2022-06|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-04|2024-05|2024-07|2024-09|2024-10|2024-12|2025-02|2025-03|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2019-10|2020-05|2020-07|2022-08|2023-04|2023-11|2024-06|2025-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2020-02|2021-04|2021-06|2021-12|2022-07|2025-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,11,7,4,63.6,36.4,1.75,2018-04|2019-02|2019-11|2020-02|2020-10|2021-12|2023-02|2023-08|2023-10|2024-05|2025-08
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2018-06|2019-07|2020-08|2021-04|2021-06|2021-07|2024-02|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2018-08|2019-12|2021-10|2022-03|2023-04|2023-12|2024-01|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10|2019-06
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,12,9,3,75.0,25.0,3.0,2019-03|2019-10|2020-05|2020-11|2022-08|2022-11|2023-07|2023-11|2024-06|2025-03|2025-06|2025-07
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,7,5,2,71.4,28.6,2.5,2019-08|2020-07|2020-12|2021-11|2022-05|2022-06|2022-07
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,5,5,0,100.0,0.0,inf,2020-04|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-01|2023-06|2024-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2022-10|2023-05|2023-09|2024-04|2024-10|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-04|2018-06|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-11|2020-12|2021-01|2022-06|2023-06|2023-07|2023-08|2023-09|2023-10|2024-09|2024-10|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,14,9,5,64.3,35.7,1.8,2019-08|2019-10|2019-12|2020-07|2021-10|2022-03|2023-04|2023-11|2023-12|2024-01|2024-06|2025-03|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,10,9,1,90.0,10.0,9.0,2020-02|2020-10|2021-04|2021-12|2022-12|2023-02|2024-05|2024-07|2025-08|2026-01
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-04|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2020-05|2022-08|2022-11|2025-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08|2021-06|2021-07|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2021-11|2022-07|2022-10|2023-05|2024-04|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,41,31,10,75.6,24.4,3.1,2018-04|2018-06|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-11|2020-04|2020-05|2020-10|2020-11|2020-12|2021-01|2021-06|2021-11|2022-05|2022-06|2022-07|2022-08|2022-10|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-04|2024-07|2024-09|2024-10|2024-12|2025-02|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,12,7,5,58.3,41.7,1.4,2019-08|2019-10|2019-12|2020-07|2021-10|2022-03|2022-11|2023-04|2023-11|2024-06|2025-03|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2020-02|2021-04|2021-12|2022-04|2024-02|2024-05|2025-08
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,48,37,11,77.1,22.9,3.36,2018-04|2018-06|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-11|2020-02|2020-04|2020-05|2020-10|2020-11|2020-12|2021-01|2021-06|2021-10|2021-11|2021-12|2022-05|2022-06|2022-07|2022-08|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2024-12|2025-02|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2019-08|2019-10|2019-12|2020-07|2022-03|2023-04|2025-03|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-04|2022-04|2024-02|2025-08
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-05|2023-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06|2023-12|2024-12
0.0,2,Core CPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-07|2023-11|2024-06|2024-07
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-12
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-12
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-04|2018-08|2020-10|2021-01|2021-12|2022-03|2023-12|2024-05|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,5,2,3,40.0,60.0,0.67,2018-06|2019-07|2020-07|2020-12|2024-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,17,14,3,82.4,17.6,4.67,2018-10|2019-03|2019-06|2019-10|2020-04|2020-05|2020-11|2022-08|2022-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-03|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,5,3,62.5,37.5,1.67,2019-02|2019-11|2019-12|2020-02|2021-10|2023-02|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,15,12,3,80.0,20.0,4.0,2019-08|2020-08|2021-04|2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2022-10|2023-09|2024-02|2024-04|2024-10|2025-02
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-04|2023-06|2023-08|2025-08
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-04|2018-06|2018-08|2019-06|2019-07|2020-07|2020-10|2020-12|2021-01|2021-12|2022-03|2023-04|2023-06|2023-08|2023-11|2023-12|2024-05|2024-09|2024-12|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,9,8,1,88.9,11.1,8.0,2018-10|2019-03|2019-10|2022-12|2023-07|2024-06|2024-07|2025-03|2025-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,14,8,6,57.1,42.9,1.33,2019-02|2019-08|2019-11|2019-12|2020-02|2021-04|2021-10|2022-06|2023-02|2023-09|2023-10|2024-01|2024-10|2025-07
0.1,2,Core CPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2020-04|2020-05|2020-11|2022-08|2022-11|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,9,9,0,100.0,0.0,inf,2020-08|2021-06|2021-07|2021-11|2022-05|2022-07|2024-02|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-04
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10|2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,52,36,16,69.2,30.8,2.25,2018-04|2018-06|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-08|2019-10|2019-11|2019-12|2020-02|2020-04|2020-05|2020-07|2020-10|2020-11|2020-12|2021-01|2021-04|2021-10|2021-12|2022-03|2022-04|2022-08|2022-10|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2024-12|2025-02|2025-03|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,7,0,100.0,0.0,inf,2021-06|2021-11|2022-05|2022-06|2022-07|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,60,44,16,73.3,26.7,2.75,2018-04|2018-06|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-08|2019-10|2019-11|2019-12|2020-02|2020-04|2020-05|2020-07|2020-10|2020-11|2020-12|2021-01|2021-04|2021-06|2021-10|2021-11|2021-12|2022-03|2022-04|2022-05|2022-06|2022-08|2022-10|2022-11|2022-12|2023-02|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2024-12|2025-02|2025-03|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,22,17,5,77.3,22.7,3.4,2018-04|2018-06|2019-11|2020-02|2020-04|2020-08|2020-10|2021-04|2021-06|2021-07|2021-12|2022-04|2022-12|2023-02|2023-08|2023-10|2024-02|2024-05|2024-07|2024-09|2025-08|2026-01
0.0,2,PPI m/m|Core PPI m/m,Good|Good,19,14,5,73.7,26.3,2.8,2018-08|2019-03|2019-10|2019-12|2020-05|2020-07|2021-10|2022-03|2022-08|2022-11|2023-04|2023-07|2023-11|2024-01|2024-06|2025-03|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-10|2019-06
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-07
