آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2018-09-13_2018-09-17|2022-08-08_2022-08-12|2024-05-14_2024-05-18|2025-04-09_2025-04-13
0.0,1,CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.0,1,CPI m/m,Bad,2,0,2,0.0,100.0,0.0,2024-02-09_2024-02-13|2025-09-11_2025-09-15
0.1,1,CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-09-13_2018-09-17|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-09-11_2024-09-15
0.1,1,CPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-08-08_2022-08-12|2024-05-14_2024-05-18|2025-04-09_2025-04-13
0.1,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.2,1,CPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-09-11_2025-09-15
0.3,1,CPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2018-09-13_2018-09-17|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,1,Core CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-09-11_2024-09-15
0.0,1,Core CPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.1,1,Core CPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-09-13_2018-09-17|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-09-11_2025-09-15
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.2,1,Core CPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-09-11_2025-09-15
0.3,1,Core CPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-09-11_2025-09-15
0.0,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.1,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2023-09-12_2023-09-16|2024-05-14_2024-05-18
0.1,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.2,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.3,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15
