آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2021-05-10_2021-05-14|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-14_2021-06-18
0.0,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2024-12-10_2024-12-14
0.0,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2019-05-06_2019-05-10|2020-07-09_2020-07-13|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-05-10_2021-05-14|2021-06-14_2021-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-03-10_2024-03-14
0.1,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-12-10_2024-12-14
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-07-09_2020-07-13|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-05-10_2021-05-14|2021-06-14_2021-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10
0.2,1,Core PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2021-06-14_2021-06-18|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,1,Core PPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-07-28_2024-08-01
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-07-28_2024-08-01
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-07-28_2024-08-01
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-07-28_2024-08-01
0.0,1,CPI y/y,Neutral,11,7,4,63.6,36.4,1.75,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.0,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2023-07-09_2023-07-13|2025-12-15_2025-12-19
0.0,1,CPI y/y,Bad,9,5,4,55.6,44.4,1.25,2019-04-06_2019-04-10|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2024-03-10_2024-03-14
0.1,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2023-07-09_2023-07-13|2025-12-15_2025-12-19
0.1,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2024-01-10_2024-01-14|2024-03-10_2024-03-14
0.2,1,CPI y/y,Neutral,20,12,8,60.0,40.0,1.5,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.2,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2021-05-10_2021-05-14|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-09-12_2022-09-16
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,23,14,9,60.9,39.1,1.56,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-11_2018-04-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2018-12-12_2018-12-16|2022-03-06_2022-03-10|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-03-06_2021-03-10|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,3,4,42.9,57.1,0.75,2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-12-06_2021-12-10|2024-01-10_2024-01-14|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-10|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-06-09_2021-06-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,14,8,63.6,36.4,1.75,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,14,9,60.9,39.1,1.56,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-10|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-08-09_2018-08-13|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2022-01-10_2022-01-14|2024-01-10_2024-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-12-10_2024-12-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2023-07-09_2023-07-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-08-09_2018-08-13|2022-01-10_2022-01-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-12-10_2024-12-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2018-10-08_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-08-09_2018-08-13|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2022-09-12_2022-09-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-01-10_2022-01-14|2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2022-01-10_2022-01-14|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-12-10_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2022-09-12_2022-09-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-11_2018-04-15|2018-05-06_2018-05-10
