آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-12-12_2018-12-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.0,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-08-08_2021-08-12|2022-12-06_2022-12-10|2024-03-10_2024-03-14|2024-07-08_2024-07-12
0.0,1,PPI m/m,Neutral,6,6,0,100.0,0.0,inf,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2026-01-14_2026-01-18
0.0,1,PPI m/m,Good,5,1,4,20.0,80.0,0.25,2020-03-11_2020-03-15|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.1,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2020-03-11_2020-03-15|2023-01-15_2023-01-19|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.2,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2020-03-11_2020-03-15|2023-01-15_2023-01-19|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-07_2018-11-11|2021-08-08_2021-08-12
0.3,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2020-03-11_2020-03-15|2023-01-15_2023-01-19|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-11-07_2018-11-11|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-08-08_2021-08-12|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2024-03-10_2024-03-14|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-05-06_2019-05-10|2020-03-11_2020-03-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-01-15_2023-01-19
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-08-08_2021-08-12|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2024-03-10_2024-03-14
0.1,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-03-11_2020-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-07_2018-11-11|2021-08-08_2021-08-12
0.2,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2020-03-11_2020-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-11-07_2018-11-11|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2020-03-11_2020-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,1,FOMC,Neutral,5,1,4,20.0,80.0,0.25,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,5,1,4,20.0,80.0,0.25,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,5,1,4,20.0,80.0,0.25,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,5,1,4,20.0,80.0,0.25,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2018-12-12_2018-12-16|2019-07-10_2019-07-14|2022-03-06_2022-03-10
0.0,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-12-15_2025-12-19
0.0,1,CPI y/y,Bad,9,8,1,88.9,11.1,8.0,2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2018-12-12_2018-12-16|2019-07-10_2019-07-14|2020-03-11_2020-03-15|2022-03-06_2022-03-10
0.1,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-12-15_2025-12-19
0.1,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,15,10,5,66.7,33.3,2.0,2018-12-12_2018-12-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-08-08_2021-08-12|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-09-12_2022-09-16
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,17,12,5,70.6,29.4,2.4,2018-12-12_2018-12-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-12-12_2018-12-16|2022-03-06_2022-03-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2019-07-10_2019-07-14|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2020-03-11_2020-03-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-12-12_2018-12-16|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-10-06_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-12-12_2018-12-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-08-08_2021-08-12|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-12-12_2018-12-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-08-08_2021-08-12|2022-03-06_2022-03-10|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-09-12_2022-09-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.0,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2023-07-09_2023-07-13|2025-04-09_2025-04-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-07-10_2019-07-14|2023-07-09_2023-07-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-09-12_2022-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-09-07_2020-09-11|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-09-07_2020-09-11|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-07-10_2019-07-14|2020-09-07_2020-09-11|2022-09-12_2022-09-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-03-11_2020-03-15|2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-07-10_2019-07-14|2023-07-09_2023-07-13|2024-03-10_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-09-12_2022-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-09-07_2020-09-11|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-09-07_2020-09-11|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-12-12_2018-12-16|2022-03-06_2022-03-10
0.0,2,CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,7,7,0,100.0,0.0,inf,2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-12-12_2018-12-16|2019-07-10_2019-07-14|2020-03-11_2020-03-15|2022-03-06_2022-03-10
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-11|2021-08-08_2021-08-12|2024-03-10_2024-03-14|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-07-09_2023-07-13|2024-06-08_2024-06-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-12-12_2018-12-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-08-08_2021-08-12|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
