آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,16,10,6,62.5,37.5,1.67,2018-01-11_2018-01-25|2018-06-10_2018-06-24|2019-08-04_2019-08-18|2020-07-14_2020-07-28|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-10-06_2024-10-20
0.0,1,Core CPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2019-11-02_2019-11-16|2020-01-31_2020-02-14|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-09-01_2025-09-15
0.0,1,Core CPI m/m,Good,18,10,8,55.6,44.4,1.25,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-02-24_2021-03-10|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-01-04_2025-01-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-12-30_2026-01-13
0.1,1,Core CPI m/m,Neutral,39,24,15,61.5,38.5,1.6,2018-01-11_2018-01-25|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-31_2020-02-14|2020-07-14_2020-07-28|2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-12-30_2026-01-13
0.1,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-03-31_2020-04-14|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2025-06-03_2025-06-17
0.1,1,Core CPI m/m,Bad,7,3,4,42.9,57.1,0.75,2021-05-10_2021-05-24|2021-06-09_2021-06-23|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2024-03-10_2024-03-24
0.2,1,Core CPI m/m,Neutral,49,30,19,61.2,38.8,1.58,2018-01-11_2018-01-25|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-31_2020-02-14|2020-03-31_2020-04-14|2020-07-14_2020-07-28|2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-12-30_2026-01-13
0.2,1,Core CPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-05-10_2021-05-24|2022-09-02_2022-09-16
0.3,1,Core CPI m/m,Neutral,50,30,20,60.0,40.0,1.5,2018-01-11_2018-01-25|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-31_2020-02-14|2020-03-31_2020-04-14|2020-07-14_2020-07-28|2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-12-30_2026-01-13
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.0,1,PPI m/m,Good,19,10,9,52.6,47.4,1.11,2018-01-11_2018-01-25|2018-04-26_2018-05-10|2018-08-09_2018-08-23|2020-06-29_2020-07-13|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2025-01-04_2025-01-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.0,1,PPI m/m,Bad,19,12,7,63.2,36.8,1.71,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-11-02_2019-11-16|2020-03-31_2020-04-14|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2026-01-29_2026-02-12
0.0,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-10-08_2018-10-22|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.1,1,PPI m/m,Good,14,7,7,50.0,50.0,1.0,2018-01-11_2018-01-25|2018-08-09_2018-08-23|2020-06-29_2020-07-13|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-14_2023-06-28|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-01-04_2025-01-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,1,PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2020-03-31_2020-04-14|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.1,1,PPI m/m,Bad,14,9,5,64.3,35.7,1.8,2018-06-10_2018-06-24|2019-04-06_2019-04-20|2019-11-02_2019-11-16|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-12-05_2024-12-19|2026-01-29_2026-02-12
0.2,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-25|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,1,PPI m/m,Neutral,32,18,14,56.2,43.8,1.29,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-03-31_2020-04-14|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2019-04-06_2019-04-20|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-03-10_2024-03-24|2026-01-29_2026-02-12
0.3,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-25|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,1,PPI m/m,Neutral,37,21,16,56.8,43.2,1.31,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-03-31_2020-04-14|2021-05-10_2021-05-24|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2026-01-29_2026-02-12
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-23|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.0,1,Core PPI m/m,Good,18,11,7,61.1,38.9,1.57,2018-01-11_2018-01-25|2018-08-09_2018-08-23|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-01-04_2025-01-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.0,1,Core PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.0,1,Core PPI m/m,Bad,18,11,7,61.1,38.9,1.57,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-11-02_2019-11-16|2020-03-31_2020-04-14|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2026-01-29_2026-02-12
0.1,1,Core PPI m/m,Good,15,9,6,60.0,40.0,1.5,2018-01-11_2018-01-25|2019-08-04_2019-08-18|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-01-04_2025-01-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,1,Core PPI m/m,Neutral,19,12,7,63.2,36.8,1.71,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-11-02_2019-11-16|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.1,1,Core PPI m/m,Bad,12,7,5,58.3,41.7,1.4,2018-12-07_2018-12-21|2020-03-31_2020-04-14|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2026-01-29_2026-02-12
0.2,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-01-11_2018-01-25|2019-08-04_2019-08-18|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,1,Core PPI m/m,Neutral,32,20,12,62.5,37.5,1.67,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-11-02_2019-11-16|2020-03-31_2020-04-14|2021-06-09_2021-06-23|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-05-09_2024-05-23|2026-01-29_2026-02-12
0.3,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-25|2019-08-04_2019-08-18|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2025-09-01_2025-09-15
0.3,1,Core PPI m/m,Neutral,37,21,16,56.8,43.2,1.31,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-11-02_2019-11-16|2020-03-31_2020-04-14|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2022-04-05_2022-04-19|2026-01-29_2026-02-12
0.0,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-19_2025-02-02
0.1,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-19_2025-02-02
0.2,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-19_2025-02-02
0.3,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-19_2025-02-02
0.0,1,CPI y/y,Neutral,20,13,7,65.0,35.0,1.86,2018-01-11_2018-01-25|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-12-07_2018-12-21|2020-07-14_2020-07-28|2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-09-01_2025-09-15|2025-12-30_2026-01-13
0.0,1,CPI y/y,Good,15,9,6,60.0,40.0,1.5,2018-10-08_2018-10-22|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-12-15_2025-12-29
