آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-05-13_2020-05-17|2022-05-12_2022-05-16|2023-04-13_2023-04-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.1,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-06-11_2020-06-15
0.1,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-06-11_2021-06-15|2022-02-11_2022-02-15
0.2,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2023-04-13_2023-04-17|2024-06-13_2024-06-17
0.2,1,Core PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2021-06-11_2021-06-15|2022-05-12_2022-05-16|2024-01-12_2024-01-16
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2023-04-13_2023-04-17
0.3,1,Core PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2021-06-11_2021-06-15|2022-05-12_2022-05-16|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2019-01-12_2019-01-16|2019-03-13_2019-03-17|2019-12-12_2019-12-16|2020-05-13_2020-05-17|2023-04-13_2023-04-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-04-11_2019-04-15|2021-06-11_2021-06-15|2022-02-11_2022-02-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-06-11_2020-06-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-05-12_2022-05-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-01-12_2019-01-16|2022-05-12_2022-05-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-03-13_2019-03-17|2019-07-12_2019-07-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-15|2020-06-11_2020-06-15
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-12-12_2019-12-16|2020-05-13_2020-05-17|2023-04-13_2023-04-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-11_2021-06-15|2022-02-11_2022-02-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-03-13_2019-03-17|2019-07-12_2019-07-16|2022-05-12_2022-05-16|2024-01-12_2024-01-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-04-11_2019-04-15|2020-06-11_2020-06-15|2021-06-11_2021-06-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-04-13_2023-04-17|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2022-05-12_2022-05-16|2024-01-12_2024-01-16
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-17|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-06-11_2020-06-15|2021-06-11_2021-06-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-04-13_2023-04-17
