آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,20,17,3,85.0,15.0,5.67,2018-01-13_2018-01-27|2018-02-15_2018-03-01|2019-07-12_2019-07-26|2019-08-14_2019-08-28|2020-08-13_2020-08-27|2020-09-12_2020-09-26|2020-12-11_2020-12-25|2021-05-13_2021-05-27|2021-06-11_2021-06-25|2021-11-11_2021-11-25|2022-01-13_2022-01-27|2022-02-11_2022-02-25|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-03-15_2023-03-29|2023-09-14_2023-09-28|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25
0.0,1,Core CPI m/m,Neutral,22,14,8,63.6,36.4,1.75,2018-03-14_2018-03-28|2018-07-13_2018-07-27|2018-12-13_2018-12-27|2019-12-12_2019-12-26|2020-02-14_2020-02-28|2020-03-12_2020-03-26|2020-10-14_2020-10-28|2021-12-11_2021-12-25|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-04-13_2023-04-27|2023-06-14_2023-06-28|2023-08-11_2023-08-25|2023-10-13_2023-10-27|2023-12-13_2023-12-27|2024-05-16_2024-05-30|2024-08-15_2024-08-29|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2026-02-14_2026-02-28
0.0,1,Core CPI m/m,Good,20,12,8,60.0,40.0,1.5,2018-10-12_2018-10-26|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2019-10-11_2019-10-25|2021-02-11_2021-02-25|2021-03-11_2021-03-25|2021-08-12_2021-08-26|2021-09-15_2021-09-29|2022-04-13_2022-04-27|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2023-07-13_2023-07-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2025-01-16_2025-01-30|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-10-25_2025-11-08
0.1,1,Core CPI m/m,Neutral,47,32,15,68.1,31.9,2.13,2018-01-13_2018-01-27|2018-02-15_2018-03-01|2018-03-14_2018-03-28|2018-07-13_2018-07-27|2018-10-12_2018-10-26|2018-12-13_2018-12-27|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2019-07-12_2019-07-26|2019-08-14_2019-08-28|2019-10-11_2019-10-25|2019-12-12_2019-12-26|2020-02-14_2020-02-28|2020-03-12_2020-03-26|2020-10-14_2020-10-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-12-11_2021-12-25|2022-01-13_2022-01-27|2022-02-11_2022-02-25|2022-06-11_2022-06-25|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-10-13_2023-10-27|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-03-13_2025-03-27|2025-07-16_2025-07-30|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-02-14_2026-02-28
0.1,1,Core CPI m/m,Bad,8,7,1,87.5,12.5,7.0,2020-08-13_2020-08-27|2020-09-12_2020-09-26|2021-05-13_2021-05-27|2021-06-11_2021-06-25|2021-11-11_2021-11-25|2022-05-12_2022-05-26|2022-09-14_2022-09-28|2024-04-11_2024-04-25
0.1,1,Core CPI m/m,Good,7,4,3,57.1,42.9,1.33,2021-02-11_2021-02-25|2021-08-12_2021-08-26|2021-09-15_2021-09-29|2022-04-13_2022-04-27|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2025-06-12_2025-06-26
0.2,1,Core CPI m/m,Neutral,59,40,19,67.8,32.2,2.11,2018-01-13_2018-01-27|2018-02-15_2018-03-01|2018-03-14_2018-03-28|2018-07-13_2018-07-27|2018-10-12_2018-10-26|2018-12-13_2018-12-27|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2019-07-12_2019-07-26|2019-08-14_2019-08-28|2019-10-11_2019-10-25|2019-12-12_2019-12-26|2020-02-14_2020-02-28|2020-03-12_2020-03-26|2020-09-12_2020-09-26|2020-10-14_2020-10-28|2020-12-11_2020-12-25|2021-02-11_2021-02-25|2021-03-11_2021-03-25|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2021-09-15_2021-09-29|2021-11-11_2021-11-25|2021-12-11_2021-12-25|2022-01-13_2022-01-27|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-10-13_2023-10-27|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-04-11_2024-04-25|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-02-14_2026-02-28
0.2,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-13_2020-08-27|2021-05-13_2021-05-27|2022-09-14_2022-09-28
0.3,1,Core CPI m/m,Neutral,60,41,19,68.3,31.7,2.16,2018-01-13_2018-01-27|2018-02-15_2018-03-01|2018-03-14_2018-03-28|2018-07-13_2018-07-27|2018-10-12_2018-10-26|2018-12-13_2018-12-27|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2019-07-12_2019-07-26|2019-08-14_2019-08-28|2019-10-11_2019-10-25|2019-12-12_2019-12-26|2020-02-14_2020-02-28|2020-03-12_2020-03-26|2020-09-12_2020-09-26|2020-10-14_2020-10-28|2020-12-11_2020-12-25|2021-02-11_2021-02-25|2021-03-11_2021-03-25|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2021-09-15_2021-09-29|2021-11-11_2021-11-25|2021-12-11_2021-12-25|2022-01-13_2022-01-27|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-08-11_2022-08-25|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-10-13_2023-10-27|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-04-11_2024-04-25|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-02-14_2026-02-28
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-13_2020-08-27|2021-05-13_2021-05-27
