آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-01-13_2018-02-11|2018-03-14_2018-04-12|2018-12-13_2019-01-11|2019-08-14_2019-09-12|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2022-04-13_2022-05-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.0,1,CPI m/m,Bad,22,19,3,86.4,13.6,6.33,2018-02-15_2018-03-16|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-12-12_2020-01-10|2020-03-12_2020-04-10|2020-08-13_2020-09-11|2020-09-12_2020-10-11|2020-12-11_2021-01-09|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-11-11_2021-12-10|2021-12-11_2022-01-09|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-09-14_2022-10-13|2023-10-13_2023-11-11|2023-12-13_2024-01-11|2024-04-11_2024-05-10|2024-10-11_2024-11-09|2025-09-12_2025-10-11
0.0,1,CPI m/m,Good,19,8,11,42.1,57.9,0.73,2018-07-13_2018-08-11|2018-10-12_2018-11-10|2019-05-11_2019-06-09|2019-10-11_2019-11-09|2020-02-14_2020-03-14|2021-09-15_2021-10-14|2022-08-11_2022-09-09|2022-11-11_2022-12-10|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2025-03-13_2025-04-11|2025-06-12_2025-07-11|2025-10-25_2025-11-23|2026-02-14_2026-03-15
0.1,1,CPI m/m,Neutral,41,27,14,65.9,34.1,1.93,2018-01-13_2018-02-11|2018-03-14_2018-04-12|2018-07-13_2018-08-11|2018-10-12_2018-11-10|2018-12-13_2019-01-11|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-10-11_2019-11-09|2019-12-12_2020-01-10|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.1,1,CPI m/m,Bad,14,12,2,85.7,14.3,6.0,2018-02-15_2018-03-16|2019-04-11_2019-05-10|2020-08-13_2020-09-11|2020-09-12_2020-10-11|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-11-11_2021-12-10|2021-12-11_2022-01-09|2022-02-11_2022-03-12|2022-06-11_2022-07-10|2022-09-14_2022-10-13|2023-10-13_2023-11-11|2024-04-11_2024-05-10|2025-09-12_2025-10-11
0.1,1,CPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-05-11_2019-06-09|2021-09-15_2021-10-14|2022-08-11_2022-09-09|2022-11-11_2022-12-10|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2025-10-25_2025-11-23
0.2,1,CPI m/m,Neutral,58,39,19,67.2,32.8,2.05,2018-01-13_2018-02-11|2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-07-13_2018-08-11|2018-10-12_2018-11-10|2018-12-13_2019-01-11|2019-04-11_2019-05-10|2019-05-11_2019-06-09|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-10-11_2019-11-09|2019-12-12_2020-01-10|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-09-12_2020-10-11|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-06-11_2021-07-10|2021-08-12_2021-09-10|2021-09-15_2021-10-14|2021-12-11_2022-01-09|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-04-11_2024-05-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-09-12_2025-10-11|2025-10-25_2025-11-23|2026-02-14_2026-03-15
0.2,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-08-13_2020-09-11|2021-05-13_2021-06-11|2021-11-11_2021-12-10|2022-06-11_2022-07-10
0.3,1,CPI m/m,Neutral,59,40,19,67.8,32.2,2.11,2018-01-13_2018-02-11|2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-07-13_2018-08-11|2018-10-12_2018-11-10|2018-12-13_2019-01-11|2019-04-11_2019-05-10|2019-05-11_2019-06-09|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-10-11_2019-11-09|2019-12-12_2020-01-10|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-08-13_2020-09-11|2020-09-12_2020-10-11|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-06-11_2021-07-10|2021-08-12_2021-09-10|2021-09-15_2021-10-14|2021-12-11_2022-01-09|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-04-11_2024-05-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-09-12_2025-10-11|2025-10-25_2025-11-23|2026-02-14_2026-03-15
0.3,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-05-13_2021-06-11|2021-11-11_2021-12-10|2022-06-11_2022-07-10
