آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-07-13_2018-08-11|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.0,1,CPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2023-03-15_2023-04-13|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,1,CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2025-01-16_2025-02-14
0.1,1,CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-07-13_2018-08-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.1,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-04-11_2019-05-10|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.1,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-13_2020-09-11|2022-05-12_2022-06-10|2025-01-16_2025-02-14
0.2,1,CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.3,1,CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
