آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Good,7,7,0,100.0,0.0,inf,2018-07-25_2018-08-23|2019-09-18_2019-10-17|2021-01-10_2021-02-08|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.1,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-10-23_2018-11-21|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2023-01-30_2023-02-28|2025-07-18_2025-08-16
0.2,1,PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2020-12-11_2021-01-09|2021-01-10_2021-02-08|2022-05-05_2022-06-03|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-12-20_2025-01-18
0.2,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-10-23_2018-11-21|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-03-11_2021-04-09|2023-01-30_2023-02-28|2025-07-18_2025-08-16
0.2,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-09-18_2019-10-17|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-02-18_2025-03-19
0.3,1,PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2020-12-11_2021-01-09|2021-01-10_2021-02-08|2021-03-11_2021-04-09|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-10-23_2018-11-21|2020-05-15_2020-06-13|2025-07-18_2025-08-16
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-09-18_2019-10-17|2023-03-01_2023-03-30|2024-05-24_2024-06-22
0.0,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2025-07-18_2025-08-16
0.0,1,Core PPI m/m,Good,12,10,2,83.3,16.7,5.0,2018-07-25_2018-08-23|2019-07-20_2019-08-18|2019-09-18_2019-10-17|2019-12-17_2020-01-15|2020-11-11_2020-12-10|2020-12-11_2021-01-09|2022-05-05_2022-06-03|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-01-10_2021-02-08
0.1,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-03-22_2019-04-20|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2020-12-11_2021-01-09|2021-01-10_2021-02-08|2023-06-29_2023-07-28|2023-07-29_2023-08-27
0.1,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-10-23_2018-11-21|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2023-01-30_2023-02-28|2025-07-18_2025-08-16
0.1,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-07-20_2019-08-18|2019-09-18_2019-10-17|2022-05-05_2022-06-03|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.2,1,Core PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-03-22_2019-04-20|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2020-12-11_2021-01-09|2021-01-10_2021-02-08|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-12-20_2025-01-18
0.2,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2018-10-23_2018-11-21|2021-03-11_2021-04-09|2025-07-18_2025-08-16
0.2,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2019-07-20_2019-08-18|2019-09-18_2019-10-17|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-02-18_2025-03-19
0.3,1,Core PPI m/m,Neutral,18,14,4,77.8,22.2,3.5,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2020-12-11_2021-01-09|2021-01-10_2021-02-08|2021-03-11_2021-04-09|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-05-24_2024-06-22|2024-12-20_2025-01-18
0.3,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-07-20_2019-08-18|2019-09-18_2019-10-17|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.0,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.1,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.2,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.3,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.0,1,CPI y/y,Neutral,8,8,0,100.0,0.0,inf,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-12-17_2020-01-15|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2023-03-01_2023-03-30|2024-12-20_2025-01-18
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-08-13_2020-09-11|2022-05-05_2022-06-03|2023-01-30_2023-02-28
0.0,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2019-09-18_2019-10-17|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-05-24_2024-06-22|2025-02-18_2025-03-19|2025-07-18_2025-08-16|2025-10-16_2025-11-14
0.1,1,CPI y/y,Neutral,12,9,3,75.0,25.0,3.0,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-12-17_2020-01-15|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-12-20_2025-01-18|2025-07-18_2025-08-16
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2019-07-20_2019-08-18|2020-08-13_2020-09-11|2022-05-05_2022-06-03|2023-01-30_2023-02-28
0.1,1,CPI y/y,Good,6,6,0,100.0,0.0,inf,2019-09-18_2019-10-17|2020-05-15_2020-06-13|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-02-18_2025-03-19|2025-10-16_2025-11-14
0.2,1,CPI y/y,Neutral,20,17,3,85.0,15.0,5.67,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2019-09-18_2019-10-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-07-18_2025-08-16|2025-10-16_2025-11-14
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-06-03|2023-01-30_2023-02-28
0.3,1,CPI y/y,Neutral,22,18,4,81.8,18.2,4.5,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2019-09-18_2019-10-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-07-18_2025-08-16|2025-10-16_2025-11-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-06-25_2018-07-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-07-25_2018-08-23|2018-10-23_2018-11-21|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2025-07-18_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-03-22_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-07-20_2019-08-18|2023-03-01_2023-03-30
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,6,0,100.0,0.0,inf,2019-09-18_2019-10-17|2020-05-15_2020-06-13|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-02-18_2025-03-19|2025-10-16_2025-11-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-12-17_2020-01-15|2020-11-11_2020-12-10|2024-12-20_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-13_2020-09-11|2022-05-05_2022-06-03
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-07-20_2019-08-18|2019-09-18_2019-10-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-07-18_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-03-22_2019-04-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-06-03
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-10-16_2025-11-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,18,4,81.8,18.2,4.5,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2019-09-18_2019-10-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-07-18_2025-08-16|2025-10-16_2025-11-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,18,4,81.8,18.2,4.5,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2019-09-18_2019-10-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-07-18_2025-08-16|2025-10-16_2025-11-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-06-25_2018-07-24|2020-05-15_2020-06-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2018-07-25_2018-08-23|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2023-03-01_2023-03-30|2024-12-20_2025-01-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-10-23_2018-11-21|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2025-07-18_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-03-22_2019-04-20|2020-08-13_2020-09-11
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.0,2,CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2019-09-18_2019-10-17|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-02-18_2025-03-19
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-05_2022-06-03
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-06-25_2018-07-24|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-11-11_2020-12-10|2022-05-05_2022-06-03|2023-06-29_2023-07-28|2023-07-29_2023-08-27
0.1,2,CPI m/m|PPI m/m,Neutral|Good,7,7,0,100.0,0.0,inf,2018-07-25_2018-08-23|2019-09-18_2019-10-17|2021-01-10_2021-02-08|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-10-23_2018-11-21|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2023-01-30_2023-02-28|2025-07-18_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2019-03-22_2019-04-20
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2022-05-05_2022-06-03|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-12-20_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-10-23_2018-11-21|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2023-01-30_2023-02-28|2025-07-18_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-09-18_2019-10-17|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-02-18_2025-03-19
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-10-23_2018-11-21|2020-05-15_2020-06-13|2025-07-18_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-09-18_2019-10-17|2023-03-01_2023-03-30|2024-05-24_2024-06-22
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-06-25_2018-07-24
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-07-25_2018-08-23|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-11-11_2020-12-10|2023-03-01_2023-03-30|2024-12-20_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-10-23_2018-11-21|2020-10-12_2020-11-10|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2025-07-18_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-03-22_2019-04-20|2020-08-13_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2019-09-18_2019-10-17|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-02-18_2025-03-19
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-10_2021-02-08
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-06-03
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2023-06-29_2023-07-28|2023-07-29_2023-08-27
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-10-23_2018-11-21|2020-10-12_2020-11-10|2023-01-30_2023-02-28|2025-07-18_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-03-22_2019-04-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2019-07-20_2019-08-18|2019-09-18_2019-10-17|2022-05-05_2022-06-03|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-03-22_2019-04-20|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-12-20_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-10-23_2018-11-21|2025-07-18_2025-08-16
