آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-10-14_2020-10-18|2023-02-15_2023-02-19|2023-08-11_2023-08-15
0.0,1,Core PPI m/m,Good,10,7,3,70.0,30.0,2.33,2019-12-12_2019-12-16|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2022-05-12_2022-05-16|2023-03-15_2023-03-19|2023-07-13_2023-07-17|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-07-16_2025-07-20
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2021-01-14_2021-01-18|2021-03-11_2021-03-15
0.1,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15
0.1,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-12-12_2019-12-16|2020-05-13_2020-05-17|2022-05-12_2022-05-16|2023-03-15_2023-03-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-07-16_2025-07-20
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-10-14_2020-10-18|2023-02-15_2023-02-19
0.2,1,Core PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2025-07-16_2025-07-20
0.2,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-12-12_2019-12-16|2023-03-15_2023-03-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17
0.3,1,Core PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-06-13_2024-06-17|2025-07-16_2025-07-20
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-12-12_2019-12-16|2023-03-15_2023-03-19|2025-03-13_2025-03-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-04-11_2019-04-15|2020-10-14_2020-10-18|2023-02-15_2023-02-19|2023-08-11_2023-08-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-16
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2019-12-12_2019-12-16|2020-05-13_2020-05-17|2023-03-15_2023-03-19|2023-07-13_2023-07-17|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-07-16_2025-07-20
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2020-11-13_2020-11-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-12-11_2020-12-15|2022-05-12_2022-05-16
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-14_2021-01-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-03-11_2021-03-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-11_2019-04-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-07-12_2019-07-16|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15
0.1,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-12-12_2019-12-16|2020-05-13_2020-05-17|2023-03-15_2023-03-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-07-16_2025-07-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-10-14_2020-10-18|2023-02-15_2023-02-19
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-14_2021-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-05-12_2022-05-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-15|2023-02-15_2023-02-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2019-07-12_2019-07-16|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2025-07-16_2025-07-20
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2019-12-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-03-15_2023-03-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2025-07-16_2025-07-20
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-12-12_2019-12-16|2025-03-13_2025-03-17
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-17|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-19
