آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,3,3,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-10-11_2018-10-20|2019-10-09_2019-10-18
0.0,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-08-10_2018-08-19|2025-01-15_2025-01-24
0.0,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2025-09-11_2025-09-20
0.1,1,CPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2025-01-15_2025-01-24
0.1,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2025-09-11_2025-09-20
0.2,1,CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,1,CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.0,1,Core CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2025-09-11_2025-09-20
0.0,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-20|2019-10-09_2019-10-18|2025-01-15_2025-01-24
0.0,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.1,1,Core CPI m/m,Neutral,6,6,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.2,1,Core CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,1,Core CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-03-25
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-03-25
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-03-25
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-03-25
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.0,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-20|2019-10-09_2019-10-18
0.0,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.1,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-20|2019-10-09_2019-10-18
0.1,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.2,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-12_2018-07-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-10_2018-08-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-20|2019-10-09_2019-10-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2025-01-15_2025-01-24
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-12_2018-07-21
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-08-10_2018-08-19|2025-01-15_2025-01-24
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-20|2019-10-09_2019-10-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2025-01-15_2025-01-24
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-20|2019-10-09_2019-10-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2025-01-15_2025-01-24|2025-09-11_2025-09-20
