آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,5,2,3,40.0,60.0,0.67,2018-01-12_2018-01-21|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22
0.0,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-04-11_2018-04-20|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-12-12_2018-12-21|2023-10-12_2023-10-21|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.0,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2025-01-15_2025-01-24
0.1,1,Core CPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2023-10-12_2023-10-21|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,1,Core CPI m/m,Bad,4,1,3,25.0,75.0,0.33,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22
0.2,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-03-25
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-09-22
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-03-25
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-09-22
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-03-25
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-09-22
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-03-16_2023-03-25|2024-09-13_2024-09-22
0.0,1,CPI y/y,Neutral,8,8,0,100.0,0.0,inf,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-12-12_2018-12-21|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.0,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2018-10-11_2018-10-20|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2024-08-14_2024-08-23
0.0,1,CPI y/y,Bad,5,1,4,20.0,80.0,0.25,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2023-10-12_2023-10-21
0.1,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-12-12_2018-12-21|2022-10-13_2022-10-22|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2018-10-11_2018-10-20|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2024-08-14_2024-08-23
0.1,1,CPI y/y,Bad,4,1,3,25.0,75.0,0.33,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2023-10-12_2023-10-21
0.2,1,CPI y/y,Neutral,15,10,5,66.7,33.3,2.0,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2021-11-10_2021-11-19
0.3,1,CPI y/y,Neutral,16,10,6,62.5,37.5,1.67,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-01-12_2018-01-21
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-11_2018-04-20|2018-07-12_2018-07-21
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-05-10_2018-05-19|2018-10-11_2018-10-20|2019-05-10_2019-05-19|2019-10-09_2019-10-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-08-10_2018-08-19|2018-12-12_2018-12-21|2024-08-14_2024-08-23
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-10-09_2019-10-18|2024-08-14_2024-08-23|2025-01-15_2025-01-24
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-10_2019-05-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-01-12_2018-01-21|2018-08-10_2018-08-19|2018-12-12_2018-12-21|2025-01-15_2025-01-24
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21
0.0,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2018-10-11_2018-10-20|2019-05-10_2019-05-19|2019-10-09_2019-10-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,1,4,20.0,80.0,0.25,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2023-10-12_2023-10-21
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-08-14_2024-08-23
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-12-12_2018-12-21|2025-01-15_2025-01-24
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-11_2018-10-20|2019-10-09_2019-10-18|2024-08-14_2024-08-23
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2019-05-10_2019-05-19
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2023-10-12_2023-10-21
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-13_2022-10-22|2025-09-11_2025-09-20
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2021-11-10_2021-11-19
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-01-12_2018-01-21
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-04-11_2018-04-20|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-12-12_2018-12-21|2025-09-11_2025-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-10_2018-05-19|2025-01-15_2025-01-24
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2018-10-11_2018-10-20|2019-05-10_2019-05-19|2019-10-09_2019-10-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-21
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-08-14_2024-08-23
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,8,0,100.0,0.0,inf,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-12-12_2018-12-21|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-10-11_2018-10-20|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2024-08-14_2024-08-23
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-13_2022-10-22
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-01-12_2018-01-21|2018-04-11_2018-04-20|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
