آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,44,28,16,63.6,36.4,1.75,2018-11-07_2018-11-21|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-12-06_2021-12-20|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13|2026-02-13_2026-02-27|2020-11-11_2020-11-25|2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-06-09_2021-06-23|2021-10-07_2021-10-21|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-05-04_2025-05-18|2023-03-01_2023-03-15|2018-09-08_2018-09-22|2020-01-01_2020-01-15|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.3,1,Core CPI m/m,Neutral,44,28,16,63.6,36.4,1.75,2018-11-07_2018-11-21|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-12-06_2021-12-20|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13|2026-02-13_2026-02-27|2020-11-11_2020-11-25|2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-06-09_2021-06-23|2021-10-07_2021-10-21|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-05-04_2025-05-18|2023-03-01_2023-03-15|2018-09-08_2018-09-22|2020-01-01_2020-01-15|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.0,1,PPI m/m,Bad,22,16,6,72.7,27.3,2.67,2018-11-07_2018-11-21|2020-08-28_2020-09-11|2021-12-06_2021-12-20|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-08-02_2025-08-16|2026-01-29_2026-02-12|2026-02-13_2026-02-27|2020-11-11_2020-11-25|2021-03-11_2021-03-25|2021-03-26_2021-04-09|2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-02-09_2024-02-23|2024-12-05_2024-12-19|2023-09-12_2023-09-26|2023-09-27_2023-10-11
0.0,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2020-12-11_2020-12-25|2023-12-11_2023-12-25|2025-11-15_2025-11-29|2022-05-05_2022-05-19|2024-11-05_2024-11-19
0.0,1,PPI m/m,Good,16,11,5,68.8,31.2,2.2,2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-05-04_2025-05-18|2023-03-01_2023-03-15|2018-09-08_2018-09-22|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2022-08-03_2022-08-17
0.1,1,PPI m/m,Bad,16,10,6,62.5,37.5,1.67,2018-11-07_2018-11-21|2021-12-06_2021-12-20|2022-07-04_2022-07-18|2024-05-09_2024-05-23|2025-08-02_2025-08-16|2026-01-29_2026-02-12|2026-02-13_2026-02-27|2021-03-26_2021-04-09|2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-12-05_2024-12-19|2023-09-12_2023-09-26|2023-09-27_2023-10-11
0.1,1,PPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2020-08-28_2020-09-11|2020-12-11_2020-12-25|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-11-15_2025-11-29|2020-11-11_2020-11-25|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2022-05-05_2022-05-19|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2020-01-01_2020-01-15|2024-11-05_2024-11-19
0.1,1,PPI m/m,Good,12,8,4,66.7,33.3,2.0,2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2024-01-10_2024-01-24|2025-05-04_2025-05-18|2023-03-01_2023-03-15|2018-09-08_2018-09-22|2020-06-29_2020-07-13|2022-08-03_2022-08-17
0.2,1,PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2018-11-07_2018-11-21|2021-12-06_2021-12-20|2022-07-04_2022-07-18|2025-08-02_2025-08-16|2026-01-29_2026-02-12|2021-03-26_2021-04-09|2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.2,1,PPI m/m,Neutral,23,18,5,78.3,21.7,3.6,2020-08-28_2020-09-11|2020-12-11_2020-12-25|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-02-13_2026-02-27|2020-11-11_2020-11-25|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2020-01-01_2020-01-15|2023-09-27_2023-10-11|2024-11-05_2024-11-19
0.2,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-09-01_2025-09-15|2023-03-31_2023-04-14|2025-05-04_2025-05-18|2023-03-01_2023-03-15|2018-09-08_2018-09-22|2020-06-29_2020-07-13|2022-08-03_2022-08-17
0.3,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-11-07_2018-11-21|2021-12-06_2021-12-20|2022-07-04_2022-07-18|2025-08-02_2025-08-16|2021-03-26_2021-04-09|2021-06-09_2021-06-23|2022-02-04_2022-02-18
0.3,1,PPI m/m,Neutral,28,21,7,75.0,25.0,3.0,2020-08-28_2020-09-11|2020-12-11_2020-12-25|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-03-05_2025-03-19|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-29_2026-02-12|2026-02-13_2026-02-27|2020-11-11_2020-11-25|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2020-01-01_2020-01-15|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-11-05_2024-11-19
0.3,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2025-04-04_2025-04-18|2025-09-01_2025-09-15|2023-03-31_2023-04-14|2025-05-04_2025-05-18|2023-03-01_2023-03-15|2018-09-08_2018-09-22|2020-06-29_2020-07-13|2022-08-03_2022-08-17
0.0,1,Core PPI m/m,Bad,17,13,4,76.5,23.5,3.25,2018-11-07_2018-11-21|2020-08-28_2020-09-11|2021-12-06_2021-12-20|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-08-02_2025-08-16|2026-01-29_2026-02-12|2026-02-13_2026-02-27|2021-03-26_2021-04-09|2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-02-09_2024-02-23|2023-09-27_2023-10-11
0.0,1,Core PPI m/m,Good,22,15,7,68.2,31.8,2.14,2020-12-11_2020-12-25|2022-07-04_2022-07-18|2023-12-11_2023-12-25|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-11-15_2025-11-29|2020-11-11_2020-11-25|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-05-04_2025-05-18|2023-03-01_2023-03-15|2018-09-08_2018-09-22|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2022-08-03_2022-08-17
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2021-03-11_2021-03-25|2024-12-05_2024-12-19|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2018-11-07_2018-11-21|2020-08-28_2020-09-11|2021-12-06_2021-12-20|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2025-08-02_2025-08-16|2026-01-29_2026-02-12|2026-02-13_2026-02-27|2021-03-26_2021-04-09|2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.1,1,Core PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2020-12-11_2020-12-25|2022-07-04_2022-07-18|2024-09-06_2024-09-20|2025-11-15_2025-11-29|2020-11-11_2020-11-25|2021-03-11_2021-03-25|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-12-05_2024-12-19|2020-01-01_2020-01-15|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Good,16,10,6,62.5,37.5,1.67,2023-12-11_2023-12-25|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-05-04_2025-05-18|2023-03-01_2023-03-15|2018-09-08_2018-09-22|2020-06-29_2020-07-13|2022-08-03_2022-08-17
0.2,1,Core PPI m/m,Bad,10,6,4,60.0,40.0,1.5,2018-11-07_2018-11-21|2021-12-06_2021-12-20|2024-05-09_2024-05-23|2025-08-02_2025-08-16|2026-01-29_2026-02-12|2026-02-13_2026-02-27|2021-03-26_2021-04-09|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-02-09_2024-02-23
0.2,1,Core PPI m/m,Neutral,23,20,3,87.0,13.0,6.67,2020-08-28_2020-09-11|2020-12-11_2020-12-25|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2020-11-11_2020-11-25|2021-03-11_2021-03-25|2021-06-09_2021-06-23|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2020-01-01_2020-01-15|2022-08-03_2022-08-17|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-11-05_2024-11-19
0.2,1,Core PPI m/m,Good,10,5,5,50.0,50.0,1.0,2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-09-01_2025-09-15|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2025-05-04_2025-05-18|2023-03-01_2023-03-15|2018-09-08_2018-09-22|2020-06-29_2020-07-13
0.3,1,Core PPI m/m,Neutral,27,21,6,77.8,22.2,3.5,2018-11-07_2018-11-21|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-12-06_2021-12-20|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2020-11-11_2020-11-25|2021-03-11_2021-03-25|2021-06-09_2021-06-23|2021-10-07_2021-10-21|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2020-01-01_2020-01-15|2022-08-03_2022-08-17|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-11-05_2024-11-19
0.3,1,Core PPI m/m,Good,9,5,4,55.6,44.4,1.25,2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-09-01_2025-09-15|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2025-05-04_2025-05-18|2023-03-01_2023-03-15|2018-09-08_2018-09-22|2020-06-29_2020-07-13
0.3,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2025-08-02_2025-08-16|2026-01-29_2026-02-12|2026-02-13_2026-02-27|2021-03-26_2021-04-09|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-02-09_2024-02-23
0.0,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-07-14_2023-07-28|2023-12-11_2023-12-25|2023-03-16_2023-03-30|2024-07-23_2024-08-06|2024-12-05_2024-12-19|2025-01-19_2025-02-02|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-07-14_2023-07-28|2023-12-11_2023-12-25|2023-03-16_2023-03-30|2024-07-23_2024-08-06|2024-12-05_2024-12-19|2025-01-19_2025-02-02|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-07-14_2023-07-28|2023-12-11_2023-12-25|2023-03-16_2023-03-30|2024-07-23_2024-08-06|2024-12-05_2024-12-19|2025-01-19_2025-02-02|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,9,5,4,55.6,44.4,1.25,2023-07-14_2023-07-28|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2023-03-16_2023-03-30|2024-07-23_2024-08-06|2024-12-05_2024-12-19|2025-01-19_2025-02-02|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.0,1,CPI y/y,Neutral,16,9,7,56.2,43.8,1.29,2018-11-07_2018-11-21|2020-07-14_2020-07-28|2021-12-06_2021-12-20|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-09-01_2025-09-15|2025-12-30_2026-01-13|2020-11-26_2020-12-10|2021-02-24_2021-03-10|2022-03-06_2022-03-20|2024-12-05_2024-12-19|2023-03-01_2023-03-15|2020-01-01_2020-01-15|2022-12-31_2023-01-14|2024-11-05_2024-11-19
0.0,1,CPI y/y,Bad,13,7,6,53.8,46.2,1.17,2020-08-28_2020-09-11|2022-07-04_2022-07-18|2023-10-12_2023-10-26|2025-07-03_2025-07-17|2021-06-09_2021-06-23|2021-10-07_2021-10-21|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2023-09-12_2023-09-26
0.0,1,CPI y/y,Good,16,13,3,81.2,18.8,4.33,2022-12-01_2022-12-15|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-15_2025-12-29|2026-02-13_2026-02-27|2020-11-11_2020-11-25|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2025-05-04_2025-05-18|2018-09-08_2018-09-22|2022-08-03_2022-08-17
0.1,1,CPI y/y,Neutral,22,13,9,59.1,40.9,1.44,2018-11-07_2018-11-21|2020-07-14_2020-07-28|2021-12-06_2021-12-20|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-12-30_2026-01-13|2020-11-26_2020-12-10|2021-02-24_2021-03-10|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2024-12-05_2024-12-19|2023-03-01_2023-03-15|2018-09-08_2018-09-22|2020-01-01_2020-01-15|2022-12-31_2023-01-14|2024-11-05_2024-11-19
0.1,1,CPI y/y,Bad,12,7,5,58.3,41.7,1.4,2020-08-28_2020-09-11|2022-07-04_2022-07-18|2023-10-12_2023-10-26|2025-07-03_2025-07-17|2021-06-09_2021-06-23|2021-10-07_2021-10-21|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2023-09-12_2023-09-26
0.1,1,CPI y/y,Good,11,9,2,81.8,18.2,4.5,2022-12-01_2022-12-15|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-10-16_2025-10-30|2025-12-15_2025-12-29|2026-02-13_2026-02-27|2020-11-11_2020-11-25|2023-06-29_2023-07-13|2024-08-07_2024-08-21|2025-05-04_2025-05-18|2022-08-03_2022-08-17
