آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2019-02-05_2019-02-19|2019-12-02_2019-12-16|2020-01-31_2020-02-14|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.0,1,Core CPI m/m,Bad,7,3,4,42.9,57.1,0.75,2019-08-04_2019-08-18|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-02-04_2022-02-18|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-10-06_2024-10-20
0.1,1,Core CPI m/m,Neutral,22,11,11,50.0,50.0,1.0,2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-10-12_2020-10-26|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.1,1,Core CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2023-04-30_2023-05-14
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-15
0.2,1,Core CPI m/m,Neutral,25,12,13,48.0,52.0,0.92,2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.3,1,Core CPI m/m,Neutral,25,12,13,48.0,52.0,0.92,2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.0,1,PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-10-08_2018-10-22|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.0,1,PPI m/m,Good,15,5,10,33.3,66.7,0.5,2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-01-15_2023-01-29|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2025-07-03_2025-07-17
0.0,1,PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-12-05_2024-12-19
0.1,1,PPI m/m,Neutral,12,5,7,41.7,58.3,0.71,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-10-06_2024-10-20|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.1,1,PPI m/m,Good,10,4,6,40.0,60.0,0.67,2019-02-05_2019-02-19|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-01-15_2023-01-29|2023-03-31_2023-04-14|2023-06-14_2023-06-28|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-07-03_2025-07-17
0.1,1,PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-12-05_2024-12-19
0.2,1,PPI m/m,Neutral,21,10,11,47.6,52.4,0.91,2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.2,1,PPI m/m,Bad,6,2,4,33.3,66.7,0.5,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2021-03-26_2021-04-09|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-01-15_2023-01-29|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.3,1,PPI m/m,Neutral,25,11,14,44.0,56.0,0.79,2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-03-26_2021-04-09|2022-02-04_2022-02-18
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-01-15_2023-01-29|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.0,1,Core PPI m/m,Neutral,8,2,6,25.0,75.0,0.33,2018-10-08_2018-10-22|2019-06-05_2019-06-19|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2024-12-05_2024-12-19
0.0,1,Core PPI m/m,Bad,10,6,4,60.0,40.0,1.5,2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-27_2023-10-11
0.0,1,Core PPI m/m,Good,13,6,7,46.2,53.8,0.86,2019-03-07_2019-03-21|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Neutral,16,6,10,37.5,62.5,0.6,2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-11-15_2025-11-29
0.1,1,Core PPI m/m,Good,9,5,4,55.6,44.4,1.25,2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,1,Core PPI m/m,Neutral,21,10,11,47.6,52.4,0.91,2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Good,7,3,4,42.9,57.1,0.75,2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.2,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-07-29_2020-08-12|2021-03-26_2021-04-09|2022-02-04_2022-02-18
0.3,1,Core PPI m/m,Neutral,24,11,13,45.8,54.2,0.85,2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-11-01_2022-11-15|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-31_2023-04-14
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-07-29_2020-08-12|2021-03-26_2021-04-09|2022-02-04_2022-02-18
0.0,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.1,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.2,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.3,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.0,1,CPI y/y,Good,10,2,8,20.0,80.0,0.25,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.0,1,CPI y/y,Bad,12,7,5,58.3,41.7,1.4,2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-31_2020-02-14|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2025-07-03_2025-07-17
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2020-01-01_2020-01-15|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2024-12-05_2024-12-19
0.1,1,CPI y/y,Good,5,1,4,20.0,80.0,0.25,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2024-06-08_2024-06-22
0.1,1,CPI y/y,Bad,11,6,5,54.5,45.5,1.2,2019-02-05_2019-02-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-31_2020-02-14|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2025-07-03_2025-07-17
0.1,1,CPI y/y,Neutral,10,5,5,50.0,50.0,1.0,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2024-12-05_2024-12-19
0.2,1,CPI y/y,Neutral,22,11,11,50.0,50.0,1.0,2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.2,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2020-07-29_2020-08-12|2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-15
0.3,1,CPI y/y,Neutral,25,12,13,48.0,52.0,0.92,2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,1,4,20.0,80.0,0.25,2018-10-08_2018-10-22|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-02-05_2019-02-19|2020-01-31_2020-02-14|2023-03-31_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-07_2019-03-21|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-08-04_2019-08-18|2023-04-30_2023-05-14|2023-09-12_2023-09-26
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-12-02_2019-12-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-02-04_2022-02-18|2024-10-06_2024-10-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,9,11,45.0,55.0,0.82,2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-20|2022-02-04_2022-02-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2020-08-28_2020-09-11
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,12,13,48.0,52.0,0.92,2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,12,13,48.0,52.0,0.92,2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-22
0.0,2,CPI m/m|PPI m/m,Good|Good,6,1,5,16.7,83.3,0.2,2019-02-05_2019-02-19|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-03-07_2019-03-21|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2025-07-03_2025-07-17
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-02-04_2022-02-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2019-08-04_2019-08-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2019-12-02_2019-12-16|2024-10-06_2024-10-20
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2020-01-01_2020-01-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-10-06_2024-10-20
0.1,2,CPI m/m|PPI m/m,Neutral|Good,7,3,4,42.9,57.1,0.75,2019-02-05_2019-02-19|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-07-03_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2022-02-04_2022-02-18
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-15
