آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-03-15_2018-03-29|2018-10-11_2018-10-25|2021-03-13_2021-03-27|2022-01-14_2022-01-28|2023-05-12_2023-05-26|2024-10-12_2024-10-26|2024-12-13_2024-12-27
0.0,1,Core PPI m/m,Bad,10,6,4,60.0,40.0,1.5,2018-11-10_2018-11-24|2019-09-12_2019-09-26|2020-02-20_2020-03-05|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-04-14_2022-04-28|2024-03-15_2024-03-29|2024-05-15_2024-05-29|2024-07-13_2024-07-27|2026-02-28_2026-03-14
0.0,1,Core PPI m/m,Good,14,7,7,50.0,50.0,1.0,2019-03-14_2019-03-28|2019-10-09_2019-10-23|2020-05-14_2020-05-28|2021-10-15_2021-10-29|2023-03-16_2023-03-30|2023-11-16_2023-11-30|2023-12-14_2023-12-28|2024-06-14_2024-06-28|2025-03-14_2025-03-28|2025-04-12_2025-04-26|2025-05-16_2025-05-30|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-11-26_2025-12-10
0.1,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-03-15_2018-03-29|2018-10-11_2018-10-25|2019-03-14_2019-03-28|2019-09-12_2019-09-26|2021-03-13_2021-03-27|2021-09-11_2021-09-25|2022-01-14_2022-01-28|2023-05-12_2023-05-26|2024-03-15_2024-03-29|2024-10-12_2024-10-26|2024-12-13_2024-12-27|2025-11-26_2025-12-10
0.1,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-11-10_2018-11-24|2020-02-20_2020-03-05|2020-09-11_2020-09-25|2022-04-14_2022-04-28|2024-05-15_2024-05-29|2024-07-13_2024-07-27|2026-02-28_2026-03-14
0.1,1,Core PPI m/m,Good,12,6,6,50.0,50.0,1.0,2019-10-09_2019-10-23|2020-05-14_2020-05-28|2021-10-15_2021-10-29|2023-03-16_2023-03-30|2023-11-16_2023-11-30|2023-12-14_2023-12-28|2024-06-14_2024-06-28|2025-03-14_2025-03-28|2025-04-12_2025-04-26|2025-05-16_2025-05-30|2025-06-13_2025-06-27|2025-07-17_2025-07-31
0.2,1,Core PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-03-15_2018-03-29|2018-10-11_2018-10-25|2019-03-14_2019-03-28|2019-09-12_2019-09-26|2020-05-14_2020-05-28|2020-09-11_2020-09-25|2021-03-13_2021-03-27|2021-09-11_2021-09-25|2022-01-14_2022-01-28|2023-05-12_2023-05-26|2023-12-14_2023-12-28|2024-03-15_2024-03-29|2024-07-13_2024-07-27|2024-10-12_2024-10-26|2024-12-13_2024-12-27|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-11-26_2025-12-10
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-10_2018-11-24|2020-02-20_2020-03-05|2022-04-14_2022-04-28|2024-05-15_2024-05-29|2026-02-28_2026-03-14
0.2,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-10-09_2019-10-23|2021-10-15_2021-10-29|2023-03-16_2023-03-30|2023-11-16_2023-11-30|2024-06-14_2024-06-28|2025-03-14_2025-03-28|2025-04-12_2025-04-26|2025-05-16_2025-05-30
0.3,1,Core PPI m/m,Neutral,24,15,9,62.5,37.5,1.67,2018-03-15_2018-03-29|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-03-14_2019-03-28|2019-09-12_2019-09-26|2020-02-20_2020-03-05|2020-05-14_2020-05-28|2020-09-11_2020-09-25|2021-03-13_2021-03-27|2021-09-11_2021-09-25|2021-10-15_2021-10-29|2022-01-14_2022-01-28|2023-05-12_2023-05-26|2023-11-16_2023-11-30|2023-12-14_2023-12-28|2024-03-15_2024-03-29|2024-05-15_2024-05-29|2024-06-14_2024-06-28|2024-07-13_2024-07-27|2024-10-12_2024-10-26|2024-12-13_2024-12-27|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-11-26_2025-12-10
0.3,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-10-09_2019-10-23|2023-03-16_2023-03-30|2025-03-14_2025-03-28|2025-04-12_2025-04-26|2025-05-16_2025-05-30
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-04-14_2022-04-28|2026-02-28_2026-03-14
