آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-07-14_2020-07-28|2023-03-31_2023-04-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-05-05_2022-05-19
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.3,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.0,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2024-07-08_2024-07-22
0.0,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-02-05_2019-02-19|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-07-03_2025-07-17
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-19|2024-11-05_2024-11-19
0.1,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-02-05_2019-02-19|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-07-03_2025-07-17
0.2,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2024-11-05_2024-11-19
0.0,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-08-28_2020-09-11|2024-07-08_2024-07-22
0.0,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-06-29_2020-07-13|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-07-03_2025-07-17
0.1,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2021-03-11_2021-03-25|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-06-29_2020-07-13|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-07-03_2025-07-17
0.1,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-28_2020-09-11|2024-07-08_2024-07-22
0.2,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,1,FOMC,Neutral,10,4,6,40.0,60.0,0.67,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2021-04-25_2021-05-09|2021-10-22_2021-11-05|2022-04-20_2022-05-04|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-10-16_2025-10-30
0.1,1,FOMC,Neutral,10,4,6,40.0,60.0,0.67,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2021-04-25_2021-05-09|2021-10-22_2021-11-05|2022-04-20_2022-05-04|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-10-16_2025-10-30
0.2,1,FOMC,Neutral,10,4,6,40.0,60.0,0.67,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2021-04-25_2021-05-09|2021-10-22_2021-11-05|2022-04-20_2022-05-04|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-10-16_2025-10-30
0.3,1,FOMC,Neutral,10,4,6,40.0,60.0,0.67,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2021-04-25_2021-05-09|2021-10-22_2021-11-05|2022-04-20_2022-05-04|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-10-16_2025-10-30
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2020-07-14_2020-07-28|2024-11-05_2024-11-19
0.0,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2019-02-05_2019-02-19|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2025-07-03_2025-07-17
0.0,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2023-03-31_2023-04-14|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.1,1,CPI y/y,Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2020-07-14_2020-07-28|2023-03-31_2023-04-14|2024-11-05_2024-11-19
0.1,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2019-02-05_2019-02-19|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2025-07-03_2025-07-17
0.1,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.2,1,CPI y/y,Neutral,11,7,4,63.6,36.4,1.75,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2023-03-31_2023-04-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,12,8,4,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2023-03-31_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-14_2020-07-28|2020-08-28_2020-09-11|2022-05-05_2022-05-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-07-14_2020-07-28|2023-03-31_2023-04-14|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-03-12_2018-03-26
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2018-07-10_2018-07-24|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-02-05_2019-02-19|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2022-05-05_2022-05-19|2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-02-05_2019-02-19|2023-03-31_2023-04-14|2025-07-03_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-05-05_2022-05-19|2023-03-31_2023-04-14|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-10-16_2025-10-30
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.1,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-10-16_2025-10-30
0.2,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2024-11-05_2024-11-19|2025-10-16_2025-10-30
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2024-11-05_2024-11-19|2025-10-16_2025-10-30
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-24
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-05_2019-02-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-28
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-05-05_2022-05-19
0.0,2,CPI m/m|CPI y/y,Good|Good,4,1,3,25.0,75.0,0.33,2023-03-31_2023-04-14|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2020-07-14_2020-07-28|2023-03-31_2023-04-14|2024-11-05_2024-11-19
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-02-05_2019-02-19|2022-05-05_2022-05-19|2025-07-03_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2023-03-31_2023-04-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-02-05_2019-02-19|2023-03-31_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-22
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-04_2025-04-18|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-02-05_2019-02-19|2023-03-31_2023-04-14|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-05-05_2022-05-19
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-24|2019-02-05_2019-02-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-04_2025-04-18|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-22
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
