آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,12,6,6,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-11-12_2018-11-16|2019-02-10_2019-02-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Bad,10,7,3,70.0,30.0,2.33,2019-07-10_2019-07-14|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-09_2022-06-13|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-09-11_2024-09-15|2024-10-06_2024-10-10
0.1,1,Core CPI m/m,Neutral,23,13,10,56.5,43.5,1.3,2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2022-06-09_2022-06-13|2022-12-11_2022-12-15|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2024-02-09_2024-02-13
0.2,1,Core CPI m/m,Neutral,28,17,11,60.7,39.3,1.55,2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-09_2022-06-13|2022-12-11_2022-12-15|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.3,1,Core CPI m/m,Neutral,28,17,11,60.7,39.3,1.55,2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-09_2022-06-13|2022-12-11_2022-12-15|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.0,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2025-11-25_2025-11-29
0.0,1,PPI m/m,Good,12,4,8,33.3,66.7,0.5,2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.0,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.1,1,PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,10,3,7,30.0,70.0,0.43,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.2,1,PPI m/m,Neutral,15,8,7,53.3,46.7,1.14,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,PPI m/m,Good,5,1,4,20.0,80.0,0.25,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.3,1,PPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-01-15_2023-01-19|2023-04-10_2023-04-14
0.0,1,Core PPI m/m,Neutral,5,1,4,20.0,80.0,0.25,2018-10-08_2018-10-12|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2023-09-12_2023-09-16
0.0,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2019-02-10_2019-02-14|2019-07-10_2019-07-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.0,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Neutral,13,5,8,38.5,61.5,0.63,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-05-10_2020-05-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,4,1,3,25.0,75.0,0.33,2019-10-08_2019-10-12|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.3,1,Core PPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-05-10_2020-05-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,4,1,3,25.0,75.0,0.33,2019-10-08_2019-10-12|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.0,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-12-15_2024-12-19
0.1,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-12-15_2024-12-19
0.2,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-12-15_2024-12-19
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-12-15_2024-12-19
0.0,1,CPI y/y,Good,14,7,7,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19
0.0,1,CPI y/y,Neutral,7,5,2,71.4,28.6,2.5,2018-11-12_2018-11-16|2019-07-10_2019-07-14|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.0,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2019-02-10_2019-02-14|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,1,CPI y/y,Good,12,6,6,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19
0.1,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-11-12_2018-11-16|2019-07-10_2019-07-14|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.1,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2019-02-10_2019-02-14|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.2,1,CPI y/y,Neutral,22,12,10,54.5,45.5,1.2,2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.2,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-12-11_2022-12-15|2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,28,17,11,60.7,39.3,1.55,2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-09_2022-06-13|2022-12-11_2022-12-15|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,5,5,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-11-12_2018-11-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-02-10_2019-02-14|2023-04-10_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-16|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2019-07-10_2019-07-14|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-09_2022-06-13|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,8,9,47.1,52.9,0.89,2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-10|2022-12-11_2022-12-15|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-13|2021-11-06_2021-11-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-06-09_2022-06-13|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-09_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,16,10,61.5,38.5,1.6,2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2022-01-10_2022-01-14|2022-12-11_2022-12-15|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,16,10,61.5,38.5,1.6,2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2022-01-10_2022-01-14|2022-12-11_2022-12-15|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-16|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-07-10_2019-07-14|2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-07-10_2019-07-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,1,5,16.7,83.3,0.2,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2022-01-10_2022-01-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12
