آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,7,5,2,71.4,28.6,2.5,2019-04|2020-04|2021-08|2021-09|2022-04|2022-12|2024-07
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,8,7,1,87.5,12.5,7.0,2019-08|2020-07|2020-12|2021-11|2022-05|2022-06|2022-07|2023-03
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,7,2,5,28.6,71.4,0.4,2022-01|2022-10|2023-05|2023-09|2024-04|2024-10|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,12,8,4,66.7,33.3,2.0,2018-02|2018-11|2020-02|2020-10|2021-04|2021-12|2022-12|2023-02|2024-05|2024-07|2025-08|2026-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,32,24,8,75.0,25.0,3.0,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-06|2020-12|2021-01|2021-03|2022-01|2022-06|2023-01|2023-06|2023-07|2023-08|2023-09|2023-10|2024-09|2024-10|2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,19,11,8,57.9,42.1,1.38,2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-05|2025-07
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2020-04|2021-08|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-05|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-08|2020-09|2021-05|2021-07|2022-09|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-11|2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,7,3,4,42.9,57.1,0.75,2021-11|2022-07|2022-10|2023-05|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,56,40,16,71.4,28.6,2.5,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-05|2022-06|2022-07|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,16,8,8,50.0,50.0,1.0,2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,10,6,4,60.0,40.0,1.5,2018-11|2020-02|2021-04|2021-08|2021-12|2022-04|2024-02|2024-05|2025-08|2026-02
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,65,46,19,70.8,29.2,2.42,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-11|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-02|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-07|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,12,6,6,50.0,50.0,1.0,2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-04|2025-05
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2021-04|2021-08|2022-04|2024-02|2025-08|2026-02
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,3,0,3,0.0,100.0,0.0,2023-03|2023-05|2023-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-06|2023-12|2024-11|2024-12
0.0,2,Core CPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2023-07|2023-11|2024-06|2024-07|2025-01
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2023-03|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,19,10,9,52.6,47.4,1.11,2018-02|2019-08|2020-08|2020-09|2021-04|2021-05|2021-07|2021-11|2022-05|2022-06|2022-07|2022-09|2022-10|2023-09|2024-02|2024-03|2024-04|2024-10|2025-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-03|2018-04|2018-07|2018-08|2018-11|2019-01|2020-10|2021-01|2021-12|2022-03|2023-01|2023-12|2024-05|2024-11|2024-12
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2018-05|2020-01|2021-03|2021-09|2025-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-06|2019-07|2020-07|2020-12|2022-01|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,20,10,10,50.0,50.0,1.0,2018-09|2018-10|2019-03|2019-05|2019-06|2019-10|2020-04|2020-05|2020-06|2020-11|2022-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-04|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,9,8,1,88.9,11.1,8.0,2019-02|2019-11|2019-12|2020-02|2020-03|2021-10|2023-02|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-04|2021-08|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09|2023-05
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2023-04|2023-06|2023-08|2024-08|2025-08|2026-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,15,10,5,66.7,33.3,2.0,2018-02|2019-02|2019-08|2019-11|2019-12|2020-02|2021-04|2021-10|2022-06|2023-02|2023-09|2023-10|2024-01|2024-10|2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,35,25,10,71.4,28.6,2.5,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-11|2019-01|2019-04|2019-06|2019-07|2020-01|2020-03|2020-07|2020-10|2020-12|2021-01|2021-03|2021-12|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-08|2023-11|2023-12|2024-05|2024-09|2024-11|2024-12|2025-01|2025-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,14,8,6,57.1,42.9,1.33,2018-10|2019-03|2019-05|2019-09|2019-10|2020-06|2022-12|2023-07|2024-06|2024-07|2024-08|2025-05|2025-10|2026-02
0.1,2,Core CPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2020-04|2020-05|2020-11|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,12,6,6,50.0,50.0,1.0,2020-08|2020-09|2021-05|2021-07|2021-11|2022-05|2022-07|2022-09|2024-02|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09|2022-04
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10|2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-02|2021-11|2022-05|2022-06|2022-07|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,74,47,27,63.5,36.5,1.74,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2022-10|2023-01|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-04|2025-05|2025-06|2025-07|2025-08|2025-10|2026-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08|2021-05|2021-07|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,83,54,29,65.1,34.9,1.86,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-04|2021-08|2021-09|2021-10|2021-11|2021-12|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-04|2025-05|2025-06|2025-07|2025-08|2025-10|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02|2019-07|2022-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-03|2020-06|2021-03|2022-10|2023-09|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,30,19,11,63.3,36.7,1.73,2018-04|2018-06|2018-07|2018-11|2019-04|2019-09|2019-11|2020-02|2020-04|2020-08|2020-09|2020-10|2021-04|2021-05|2021-07|2021-08|2021-09|2021-12|2022-04|2022-12|2023-02|2023-08|2023-10|2024-02|2024-03|2024-05|2024-07|2024-09|2025-08|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,8,5,3,62.5,37.5,1.67,2018-05|2021-01|2022-01|2023-01|2023-05|2023-06|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Good|Good,25,14,11,56.0,44.0,1.27,2018-08|2018-09|2019-01|2019-03|2019-10|2019-12|2020-01|2020-03|2020-05|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-07|2023-11|2024-01|2024-06|2024-08|2025-01|2025-04|2025-05|2025-06|2025-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10|2019-06|2024-11
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2019-05|2019-08|2020-12|2021-11|2022-05|2022-06|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11|2022-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-02|2020-04|2020-09|2022-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,24,15,9,62.5,37.5,1.67,2018-03|2018-05|2018-07|2018-10|2019-03|2019-05|2019-06|2019-07|2019-09|2020-01|2020-11|2020-12|2021-03|2021-09|2021-11|2022-06|2023-05|2023-07|2023-08|2024-04|2024-09|2024-10|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,12,8,4,66.7,33.3,2.0,2018-04|2018-06|2019-04|2019-11|2020-06|2022-07|2022-10|2023-09|2023-10|2024-03|2024-12|2025-02
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,6,6,0,100.0,0.0,inf,2018-08|2019-02|2021-01|2022-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,17,8,9,47.1,52.9,0.89,2018-09|2019-10|2019-12|2020-03|2020-05|2020-07|2022-03|2022-11|2023-03|2023-04|2023-11|2024-01|2024-06|2025-01|2025-04|2025-05|2025-07
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,15,10,5,66.7,33.3,2.0,2018-11|2020-02|2020-08|2020-10|2021-04|2021-05|2021-07|2021-08|2021-12|2022-04|2023-02|2024-02|2024-05|2025-08|2026-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,7,7,0,100.0,0.0,inf,2019-01|2019-08|2021-10|2022-05|2023-12|2024-08|2025-06
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,50,35,15,70.0,30.0,2.33,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2019-02|2019-03|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11
0.2,2,PPI m/m|Core PPI m/m,Good|Good,10,5,5,50.0,50.0,1.0,2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,10,7,3,70.0,30.0,2.33,2018-11|2020-02|2020-08|2021-04|2021-05|2021-07|2021-08|2021-12|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-01|2019-08|2019-12|2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-04|2020-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-02|2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,58,39,19,67.2,32.8,2.05,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-05|2021-09|2021-10|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11
0.3,2,PPI m/m|Core PPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2025-04|2025-05
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-11|2020-02|2020-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01|2019-08|2019-12|2022-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-05|2023-01|2023-11|2024-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-08|2022-04|2024-02|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2021-04|2021-07|2021-08|2025-08
0.0,2,PPI m/m|FOMC,Good|Neutral,7,3,4,42.9,57.1,0.75,2023-03|2023-05|2023-06|2023-07|2023-11|2024-06|2025-01
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,1,2,33.3,66.7,0.5,2023-09|2024-07|2024-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12|2024-11
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03|2023-06|2023-11|2024-06|2025-01
0.1,2,PPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-05|2023-07|2023-12|2024-07|2024-11
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-12
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-11|2024-06
0.2,2,PPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-05|2023-06|2023-07|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-11|2024-06
0.3,2,PPI m/m|FOMC,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,6,6,0,100.0,0.0,inf,2018-02|2019-08|2021-11|2022-05|2022-06|2022-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,12,9,3,75.0,25.0,3.0,2018-03|2018-04|2018-06|2018-07|2018-11|2020-10|2021-03|2021-09|2021-12|2024-05|2024-09|2024-12
0.0,2,PPI m/m|CPI y/y,Good|Neutral,11,9,2,81.8,18.2,4.5,2018-05|2018-08|2019-01|2020-01|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2025-01
0.0,2,PPI m/m|CPI y/y,Good|Good,15,7,8,46.7,53.3,0.87,2018-09|2019-03|2019-10|2020-05|2022-11|2023-04|2023-05|2023-06|2023-07|2023-11|2024-06|2024-08|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10|2019-05|2019-06
0.0,2,PPI m/m|CPI y/y,Good|Bad,8,4,4,50.0,50.0,1.0,2019-02|2019-12|2020-03|2021-10|2024-01|2024-04|2024-10|2025-07
0.0,2,PPI m/m|CPI y/y,Bad|Bad,18,11,7,61.1,38.9,1.57,2019-04|2019-11|2020-02|2020-08|2020-09|2021-04|2021-05|2021-07|2021-08|2022-04|2022-07|2022-10|2023-02|2023-09|2023-10|2024-02|2024-03|2025-02
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-07|2020-12|2023-12|2024-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,9,6,3,66.7,33.3,2.0,2019-09|2020-04|2020-06|2020-11|2022-12|2023-08|2024-07|2025-08|2026-02
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,10,7,3,70.0,30.0,2.33,2018-02|2019-08|2020-09|2021-10|2021-11|2022-05|2022-06|2022-09|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-03|2018-05|2018-07|2019-01|2019-06|2019-07|2020-01|2020-12|2021-03|2021-09|2023-05|2023-08|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,11,8,3,72.7,27.3,2.67,2018-04|2018-06|2018-11|2019-04|2020-10|2021-12|2022-04|2022-10|2024-05|2024-12|2025-08
0.1,2,PPI m/m|CPI y/y,Good|Neutral,13,8,5,61.5,38.5,1.6,2018-08|2018-09|2020-03|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2025-01
0.1,2,PPI m/m|CPI y/y,Neutral|Good,11,6,5,54.5,45.5,1.2,2018-10|2019-03|2019-05|2019-09|2020-04|2020-11|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2019-02|2019-12|2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2019-10|2020-05|2022-11|2024-06|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Bad|Bad,14,8,6,57.1,42.9,1.33,2019-11|2020-02|2020-08|2021-04|2021-05|2021-07|2021-08|2022-07|2023-02|2023-09|2023-10|2024-02|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-06|2026-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02|2021-11|2022-05|2022-06|2022-09|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,50,33,17,66.0,34.0,1.94,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2019-01|2019-02|2019-03|2019-05|2019-06|2019-07|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-10|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,12,7,5,58.3,41.7,1.4,2018-09|2019-10|2020-03|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,11,7,4,63.6,36.4,1.75,2018-11|2019-04|2020-02|2020-06|2021-04|2021-08|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08|2021-05|2021-07|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,63,42,21,66.7,33.3,2.0,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,12,7,5,58.3,41.7,1.4,2018-09|2019-10|2020-03|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-11|2020-02|2020-06|2021-04|2021-08|2021-12|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07|2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,6,3,3,50.0,50.0,1.0,2023-03|2023-07|2023-11|2023-12|2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-05|2023-06|2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03|2023-11|2023-12|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-05|2023-06|2023-07|2023-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-11|2024-06
