آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,FOMC,Neutral,11,4,7,36.4,63.6,0.57,2018-03-14_2018-03-23|2018-06-13_2018-06-22|2020-09-12_2020-09-21|2022-09-14_2022-09-23|2022-12-14_2022-12-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21|2025-03-13_2025-03-22|2025-06-12_2025-06-21|2025-09-12_2025-09-21|2025-10-25_2025-11-03
0.3,1,FOMC,Neutral,11,4,7,36.4,63.6,0.57,2018-03-14_2018-03-23|2018-06-13_2018-06-22|2020-09-12_2020-09-21|2022-09-14_2022-09-23|2022-12-14_2022-12-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21|2025-03-13_2025-03-22|2025-06-12_2025-06-21|2025-09-12_2025-09-21|2025-10-25_2025-11-03
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-03-14_2018-03-23|2020-06-11_2020-06-20|2024-12-12_2024-12-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,10,4,6,40.0,60.0,0.67,2018-06-13_2018-06-22|2019-04-11_2019-04-20|2019-11-14_2019-11-23|2020-10-14_2020-10-23|2021-08-12_2021-08-21|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2023-08-11_2023-08-20|2024-02-14_2024-02-23|2025-08-13_2025-08-22
0.0,2,PPI m/m|Core PPI m/m,Good|Good,12,7,5,58.3,41.7,1.4,2019-12-12_2019-12-21|2022-08-11_2022-08-20|2022-11-11_2022-11-20|2023-04-13_2023-04-22|2023-07-13_2023-07-22|2023-11-15_2023-11-24|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2025-03-13_2025-03-22|2025-05-14_2025-05-23|2025-06-12_2025-06-21|2025-07-16_2025-07-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-05-12_2022-05-21|2023-12-13_2023-12-22|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-14_2022-09-23
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-03-14_2018-03-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2018-06-13_2018-06-22|2019-04-11_2019-04-20|2019-11-14_2019-11-23|2020-06-11_2020-06-20|2024-12-12_2024-12-21
0.1,2,PPI m/m|Core PPI m/m,Good|Good,10,6,4,60.0,40.0,1.5,2019-12-12_2019-12-21|2022-08-11_2022-08-20|2022-11-11_2022-11-20|2023-04-13_2023-04-22|2023-11-15_2023-11-24|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2025-03-13_2025-03-22|2025-05-14_2025-05-23|2025-07-16_2025-07-25
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-10-14_2020-10-23|2021-08-12_2021-08-21|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2024-02-14_2024-02-23|2025-08-13_2025-08-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-05-12_2022-05-21|2023-12-13_2023-12-22|2025-06-12_2025-06-21|2026-01-14_2026-01-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-14_2022-09-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,15,6,9,40.0,60.0,0.67,2018-03-14_2018-03-23|2018-06-13_2018-06-22|2019-11-14_2019-11-23|2020-10-14_2020-10-23|2022-05-12_2022-05-21|2022-09-14_2022-09-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-10-11_2024-10-20|2024-12-12_2024-12-21|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-04-11_2019-04-20|2020-06-11_2020-06-20|2023-02-15_2023-02-24
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-12_2019-12-21|2022-11-11_2022-11-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-08-12_2021-08-21|2022-04-13_2022-04-22|2025-08-13_2025-08-22
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-11_2022-08-20
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2023-04-13_2023-04-22|2023-11-15_2023-11-24|2024-06-13_2024-06-22|2025-03-13_2025-03-22|2025-05-14_2025-05-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,9,9,50.0,50.0,1.0,2018-03-14_2018-03-23|2018-06-13_2018-06-22|2019-04-11_2019-04-20|2019-11-14_2019-11-23|2020-10-14_2020-10-23|2022-05-12_2022-05-21|2022-09-14_2022-09-23|2022-11-11_2022-11-20|2023-02-15_2023-02-24|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-10-11_2024-10-20|2024-12-12_2024-12-21|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-12-12_2019-12-21|2025-03-13_2025-03-22
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-06-11_2020-06-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-08-12_2021-08-21|2025-08-13_2025-08-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-13_2022-04-22|2024-02-14_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-08-11_2022-08-20|2023-11-15_2023-11-24|2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-04-13_2023-04-22|2025-05-14_2025-05-23
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-03-14_2018-03-23|2018-06-13_2018-06-22|2024-12-12_2024-12-21
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2022-09-14_2022-09-23|2023-12-13_2023-12-22
0.0,2,PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2025-03-13_2025-03-22|2025-06-12_2025-06-21
0.1,2,PPI m/m|FOMC,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2018-03-14_2018-03-23|2022-09-14_2022-09-23|2023-12-13_2023-12-22|2025-06-12_2025-06-21
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-06-13_2018-06-22|2024-12-12_2024-12-21
0.1,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-22
0.2,2,PPI m/m|FOMC,Neutral|Neutral,6,1,5,16.7,83.3,0.2,2018-03-14_2018-03-23|2018-06-13_2018-06-22|2022-09-14_2022-09-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21|2025-06-12_2025-06-21
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-22
0.3,2,PPI m/m|FOMC,Neutral|Neutral,7,1,6,14.3,85.7,0.17,2018-03-14_2018-03-23|2018-06-13_2018-06-22|2022-09-14_2022-09-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21|2025-03-13_2025-03-22|2025-06-12_2025-06-21
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-03-14_2018-03-23|2024-12-12_2024-12-21
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,0,2,0.0,100.0,0.0,2018-06-13_2018-06-22|2022-09-14_2022-09-23
0.0,2,Core PPI m/m|FOMC,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-12-13_2023-12-22|2025-03-13_2025-03-22|2025-06-12_2025-06-21
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-03-14_2018-03-23|2018-06-13_2018-06-22|2024-12-12_2024-12-21
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-14_2022-09-23
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-12-13_2023-12-22|2025-03-13_2025-03-22|2025-06-12_2025-06-21
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,6,1,5,16.7,83.3,0.2,2018-03-14_2018-03-23|2018-06-13_2018-06-22|2022-09-14_2022-09-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21|2025-06-12_2025-06-21
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-22
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,1,5,16.7,83.3,0.2,2018-03-14_2018-03-23|2018-06-13_2018-06-22|2022-09-14_2022-09-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21|2025-06-12_2025-06-21
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-22
