آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-07-31_2025-08-29
0.0,1,Core CPI m/m,Good,15,10,5,66.7,33.3,2.0,2018-09-27_2018-10-26|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-09-19_2019-10-18|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,1,Core CPI m/m,Neutral,29,19,10,65.5,34.5,1.9,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29
0.1,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-07-30_2020-08-28|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.2,1,Core CPI m/m,Neutral,38,26,12,68.4,31.6,2.17,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-07-30_2020-08-28
0.3,1,Core CPI m/m,Neutral,38,26,12,68.4,31.6,2.17,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-07-30_2020-08-28
0.0,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.0,1,PPI m/m,Bad,17,10,7,58.8,41.2,1.43,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.0,1,PPI m/m,Good,18,11,7,61.1,38.9,1.57,2019-01-31_2019-03-01|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18
0.1,1,PPI m/m,Bad,15,10,5,66.7,33.3,2.0,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.1,1,PPI m/m,Good,14,7,7,50.0,50.0,1.0,2019-01-31_2019-03-01|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.2,1,PPI m/m,Neutral,26,16,10,61.5,38.5,1.6,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.2,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2025-07-31_2025-08-29
0.2,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-09-19_2019-10-18|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,1,PPI m/m,Neutral,30,18,12,60.0,40.0,1.5,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2021-07-29_2021-08-27|2025-07-31_2025-08-29
0.3,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-09-19_2019-10-18|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,1,Core PPI m/m,Bad,17,8,9,47.1,52.9,0.89,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.0,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2018-09-27_2018-10-26|2022-09-22_2022-10-21|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,1,Core PPI m/m,Good,19,13,6,68.4,31.6,2.17,2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,1,Core PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2018-02-01_2018-03-02|2018-11-09_2018-12-08|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.1,1,Core PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-10-31_2019-11-29|2022-09-22_2022-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,1,Core PPI m/m,Good,16,10,6,62.5,37.5,1.67,2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.2,1,Core PPI m/m,Neutral,23,13,10,56.5,43.5,1.3,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-10-31_2019-11-29|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.2,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.2,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2021-09-23_2021-10-22|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,1,Core PPI m/m,Neutral,29,18,11,62.1,37.9,1.64,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.3,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2023-03-23_2023-04-21|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-07-30_2020-08-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.0,1,CPI y/y,Bad,19,11,8,57.9,42.1,1.38,2018-02-01_2018-03-02|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.0,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2020-09-17_2020-10-16|2022-12-15_2023-01-13|2024-05-02_2024-05-31|2024-12-19_2025-01-17
0.0,1,CPI y/y,Good,15,12,3,80.0,20.0,4.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-09-19_2019-10-18|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2025-12-11_2026-01-09
0.1,1,CPI y/y,Bad,16,9,7,56.2,43.8,1.29,2018-02-01_2018-03-02|2019-01-31_2019-03-01|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.1,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-05-02_2024-05-31|2024-12-19_2025-01-17|2025-07-31_2025-08-29
0.1,1,CPI y/y,Good,11,10,1,90.9,9.1,10.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-09-19_2019-10-18|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-12-11_2026-01-09
0.2,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2018-02-01_2018-03-02|2020-07-30_2020-08-28|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.2,1,CPI y/y,Neutral,33,22,11,66.7,33.3,2.0,2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-03_2022-12-02|2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,38,26,12,68.4,31.6,2.17,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-07-30_2020-08-28
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2018-02-01_2018-03-02|2020-07-30_2020-08-28|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-06-14_2018-07-13|2019-01-31_2019-03-01|2020-01-30_2020-02-28|2023-03-23_2023-04-21|2024-05-02_2024-05-31
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-09-19_2019-10-18|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-03-21_2019-04-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-01_2019-08-30
