آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-02-15_2018-02-19|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-04-05_2021-04-09|2021-08-08_2021-08-12
0.0,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-02-15_2018-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2021-03-11_2021-03-15|2023-01-15_2023-01-19|2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-02-15_2018-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-05-06_2019-05-10|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-02-15_2018-02-19|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2024-05-14_2024-05-18
0.3,1,Core PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-02-15_2018-02-19|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-09-16_2024-09-20
0.0,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.0,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2019-04-06_2019-04-10|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2024-10-06_2024-10-10
0.0,1,CPI y/y,Neutral,5,3,2,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2024-05-14_2024-05-18
0.1,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-09-13_2018-09-17|2019-04-06_2019-04-10|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2024-05-14_2024-05-18
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2024-10-06_2024-10-10
0.2,1,CPI y/y,Neutral,17,11,6,64.7,35.3,1.83,2018-09-13_2018-09-17|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-10-21_2025-10-25
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,CPI y/y,Neutral,17,11,6,64.7,35.3,1.83,2018-09-13_2018-09-17|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-10-21_2025-10-25
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-13|2021-08-08_2021-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-01-10_2023-01-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-10-06_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-10|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-13|2021-08-08_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-09-13_2018-09-17|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-09-13_2018-09-17|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-10-21_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2020-09-07_2020-09-11|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-05-06_2019-05-10|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-10|2020-09-07_2020-09-11|2023-07-09_2023-07-13|2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-05-14_2024-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2020-09-07_2020-09-11|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-08-08_2021-08-12
0.0,2,CPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-04-06_2019-04-10|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-12-06_2020-12-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2021-02-09_2021-02-13|2023-01-10_2023-01-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-09-13_2018-09-17|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2023-01-10_2023-01-14|2023-04-10_2023-04-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-04-10_2021-04-14|2021-08-08_2021-08-12|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-09-13_2018-09-17|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-10-21_2025-10-25
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
