آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-05-10_2022-05-14|2022-10-12_2022-10-16
0.1,1,Core CPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-07-10_2018-07-14|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.1,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-05-10_2022-05-14|2022-10-12_2022-10-16
0.2,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-07-10_2018-07-14|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-07-10_2018-07-14|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.0,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-07-10_2018-07-14|2019-04-11_2019-04-15|2021-04-05_2021-04-09|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-10-08_2019-10-12|2021-01-15_2021-01-19|2022-03-11_2022-03-15|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2022-05-10_2022-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2019-04-11_2019-04-15|2021-04-05_2021-04-09|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.1,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-10-08_2019-10-12|2021-01-15_2021-01-19|2022-03-11_2022-03-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.2,1,PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-07-10_2018-07-14|2021-01-15_2021-01-19|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2019-04-11_2019-04-15|2021-04-05_2021-04-09|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-12|2024-06-13_2024-06-17|2025-03-10_2025-03-14
0.3,1,PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-07-10_2018-07-14|2019-04-11_2019-04-15|2021-01-15_2021-01-19|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-12|2024-06-13_2024-06-17
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-04-05_2021-04-09|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-07-10_2018-07-14|2019-04-11_2019-04-15|2021-04-05_2021-04-09|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-10-08_2019-10-12|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.0,1,Core PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2021-01-15_2021-01-19|2022-10-12_2022-10-16
0.1,1,Core PPI m/m,Neutral,6,2,4,33.3,66.7,0.5,2018-07-10_2018-07-14|2019-04-11_2019-04-15|2021-01-15_2021-01-19|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,1,Core PPI m/m,Good,6,6,0,100.0,0.0,inf,2019-10-08_2019-10-12|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.2,1,Core PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-07-10_2018-07-14|2019-04-11_2019-04-15|2021-01-15_2021-01-19|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-12|2022-03-11_2022-03-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-04-05_2021-04-09|2025-08-12_2025-08-16
0.3,1,Core PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-07-10_2018-07-14|2019-04-11_2019-04-15|2021-01-15_2021-01-19|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-13_2024-06-17|2025-01-14_2025-01-18
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-12|2022-03-11_2022-03-15|2025-03-10_2025-03-14
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-04-05_2021-04-09|2025-08-12_2025-08-16
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-21_2023-03-25
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-21_2023-03-25
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-21_2023-03-25
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-21_2023-03-25
0.0,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-07-10_2018-07-14|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2025-01-14_2025-01-18
0.0,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18
0.0,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-03-10_2025-03-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,1,CPI y/y,Neutral,10,6,4,60.0,40.0,1.5,2018-07-10_2018-07-14|2019-04-06_2019-04-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.1,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2023-02-14_2023-02-18
0.2,1,CPI y/y,Neutral,14,8,6,57.1,42.9,1.33,2018-07-10_2018-07-14|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2023-02-14_2023-02-18
0.3,1,CPI y/y,Neutral,16,10,6,62.5,37.5,1.67,2018-07-10_2018-07-14|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-01-10_2021-01-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-03-06_2021-03-10|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-05-10_2022-05-14|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-07-10_2018-07-14|2019-10-08_2019-10-12|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2019-04-06_2019-04-10|2021-12-06_2021-12-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-07-10_2018-07-14|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-07-10_2018-07-14|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2022-05-10_2022-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-07-10_2018-07-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-12|2025-03-10_2025-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-07-10_2018-07-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-12|2022-05-10_2022-05-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-12|2025-03-10_2025-03-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-12|2025-03-10_2025-03-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2021-09-12_2021-09-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16
0.0,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-01-10_2021-01-14|2021-03-06_2021-03-10|2025-01-14_2025-01-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-10
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-07-10_2018-07-14|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2019-04-06_2019-04-10|2021-12-06_2021-12-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2023-02-14_2023-02-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-07-10_2018-07-14|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2023-02-14_2023-02-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-07-10_2018-07-14|2019-04-06_2019-04-10|2019-10-08_2019-10-12|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-07-10_2018-07-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-07-10_2018-07-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-12|2025-03-10_2025-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-07-10_2018-07-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-07-10_2018-07-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
