آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,FOMC,Neutral,12,10,2,83.3,16.7,5.0,2018-03-15_2018-03-29|2020-09-11_2020-09-25|2021-03-13_2021-03-27|2022-07-15_2022-07-29|2022-09-15_2022-09-29|2022-12-10_2022-12-24|2023-03-16_2023-03-30|2024-12-13_2024-12-27|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-11-26_2025-12-10
0.1,1,FOMC,Neutral,12,10,2,83.3,16.7,5.0,2018-03-15_2018-03-29|2020-09-11_2020-09-25|2021-03-13_2021-03-27|2022-07-15_2022-07-29|2022-09-15_2022-09-29|2022-12-10_2022-12-24|2023-03-16_2023-03-30|2024-12-13_2024-12-27|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-11-26_2025-12-10
0.2,1,FOMC,Neutral,12,10,2,83.3,16.7,5.0,2018-03-15_2018-03-29|2020-09-11_2020-09-25|2021-03-13_2021-03-27|2022-07-15_2022-07-29|2022-09-15_2022-09-29|2022-12-10_2022-12-24|2023-03-16_2023-03-30|2024-12-13_2024-12-27|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-11-26_2025-12-10
0.3,1,FOMC,Neutral,12,10,2,83.3,16.7,5.0,2018-03-15_2018-03-29|2020-09-11_2020-09-25|2021-03-13_2021-03-27|2022-07-15_2022-07-29|2022-09-15_2022-09-29|2022-12-10_2022-12-24|2023-03-16_2023-03-30|2024-12-13_2024-12-27|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-11-26_2025-12-10
0.0,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-25|2022-12-10_2022-12-24
0.0,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2018-11-10_2018-11-24|2024-05-15_2024-05-29
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-25|2022-12-10_2022-12-24
0.1,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2018-11-10_2018-11-24|2024-05-15_2024-05-29
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.2,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2018-10-11_2018-10-25|2018-11-10_2018-11-24|2020-09-11_2020-09-25|2024-05-15_2024-05-29
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2018-10-11_2018-10-25|2018-11-10_2018-11-24|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2024-05-15_2024-05-29
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-25|2022-12-10_2022-12-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-10_2018-11-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-29
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-25|2018-11-10_2018-11-24
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-10_2022-12-24|2024-05-15_2024-05-29
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-10-11_2018-10-25|2018-11-10_2018-11-24|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2024-05-15_2024-05-29
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-10-11_2018-10-25|2018-11-10_2018-11-24|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2024-05-15_2024-05-29
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-25|2022-12-10_2022-12-24
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-25|2022-12-10_2022-12-24
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-25|2022-12-10_2022-12-24
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-10_2018-11-24
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-29
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-11_2018-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-10_2018-11-24
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-29
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-10-11_2018-10-25|2018-11-10_2018-11-24|2020-09-11_2020-09-25|2024-05-15_2024-05-29
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-10-11_2018-10-25|2018-11-10_2018-11-24|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2024-05-15_2024-05-29
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-25|2022-12-10_2022-12-24
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-25|2022-12-10_2022-12-24
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-25|2022-12-10_2022-12-24
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-11-10_2018-11-24|2024-05-15_2024-05-29
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-25|2022-12-10_2022-12-24
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-11-10_2018-11-24|2024-05-15_2024-05-29
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-10-11_2018-10-25|2018-11-10_2018-11-24|2020-09-11_2020-09-25|2024-05-15_2024-05-29
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-10-11_2018-10-25|2018-11-10_2018-11-24|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2024-05-15_2024-05-29
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.2,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-25|2022-12-10_2022-12-24
