آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-08-09_2018-08-13|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2025-08-12_2025-08-16|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16
0.0,1,Core CPI m/m,Good,21,14,7,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-01-09_2026-01-13|2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2024-06-08_2024-06-12|2025-01-14_2025-01-18
0.0,1,Core CPI m/m,Bad,10,8,2,80.0,20.0,4.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2020-07-14_2020-07-18|2021-07-09_2021-07-13|2022-06-09_2022-06-13|2024-10-06_2024-10-10
0.1,1,Core CPI m/m,Neutral,31,19,12,61.3,38.7,1.58,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-01-10_2023-01-14|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18
0.1,1,Core CPI m/m,Good,7,6,1,85.7,14.3,6.0,2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2021-09-12_2021-09-16
0.1,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2021-07-09_2021-07-13
0.2,1,Core CPI m/m,Neutral,43,29,14,67.4,32.6,2.07,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-01-10_2023-01-14|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,43,29,14,67.4,32.6,2.07,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-01-10_2023-01-14|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Good,19,14,5,73.7,26.3,2.8,2018-08-09_2018-08-13|2020-01-11_2020-01-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2019-03-12_2019-03-16|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.0,1,PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2021-11-06_2021-11-10|2025-11-25_2025-11-29|2019-05-06_2019-05-10
0.0,1,PPI m/m,Bad,15,10,5,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2024-05-14_2024-05-18
0.1,1,PPI m/m,Good,12,9,3,75.0,25.0,3.0,2018-08-09_2018-08-13|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18
0.1,1,PPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2024-08-12_2024-08-16
0.1,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2022-10-12_2022-10-16|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2024-05-14_2024-05-18
0.2,1,PPI m/m,Neutral,26,15,11,57.7,42.3,1.36,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2025-08-12_2025-08-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18
0.2,1,PPI m/m,Good,8,7,1,87.5,12.5,7.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2020-07-09_2020-07-13|2024-06-13_2024-06-17
0.3,1,PPI m/m,Neutral,26,15,11,57.7,42.3,1.36,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.3,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2025-08-12_2025-08-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18
0.3,1,PPI m/m,Good,8,7,1,87.5,12.5,7.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2020-07-09_2020-07-13|2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Good,21,14,7,66.7,33.3,2.0,2018-08-09_2018-08-13|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.0,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2024-04-09_2024-04-13|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2024-05-14_2024-05-18
0.1,1,Core PPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-09-07_2021-09-11
0.1,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2022-12-06_2022-12-10|2025-08-12_2025-08-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2024-05-14_2024-05-18
0.1,1,Core PPI m/m,Good,13,9,4,69.2,30.8,2.25,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Neutral,27,17,10,63.0,37.0,1.7,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-11|2025-08-12_2025-08-16|2021-07-14_2021-07-18|2024-05-14_2024-05-18
0.2,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2024-06-13_2024-06-17
0.3,1,Core PPI m/m,Neutral,31,19,12,61.3,38.7,1.58,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.3,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2019-12-12_2019-12-16|2020-07-09_2020-07-13
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2025-08-12_2025-08-16|2021-07-14_2021-07-18
0.0,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.0,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-08-09_2018-08-13|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.0,1,CPI y/y,Good,18,13,5,72.2,27.8,2.6,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2024-06-08_2024-06-12|2024-08-12_2024-08-16
0.0,1,CPI y/y,Bad,13,9,4,69.2,30.8,2.25,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.1,1,CPI y/y,Neutral,20,11,9,55.0,45.0,1.22,2018-08-09_2018-08-13|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2018-09-13_2018-09-17|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,13,11,2,84.6,15.4,5.5,2018-10-08_2018-10-12|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2024-06-08_2024-06-12|2024-08-12_2024-08-16
0.1,1,CPI y/y,Bad,11,8,3,72.7,27.3,2.67,2019-12-07_2019-12-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.2,1,CPI y/y,Neutral,38,25,13,65.8,34.2,1.92,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18
0.2,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2021-07-09_2021-07-13|2022-06-09_2022-06-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
