آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,42,30,12,71.4,28.6,2.5,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.0,1,PPI m/m,Good,17,11,6,64.7,35.3,1.83,2019-01-11_2019-01-15|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2021-01-15_2021-01-19|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.0,1,PPI m/m,Bad,16,10,6,62.5,37.5,1.67,2019-09-08_2019-09-12|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-06-14_2022-06-18|2025-11-25_2025-11-29
0.1,1,PPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,10,7,3,70.0,30.0,2.33,2020-05-10_2020-05-14|2020-07-09_2020-07-13|2021-01-15_2021-01-19|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18
0.2,1,PPI m/m,Neutral,22,13,9,59.1,40.9,1.44,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2020-05-10_2020-05-14|2020-07-09_2020-07-13|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.3,1,PPI m/m,Neutral,28,18,10,64.3,35.7,1.8,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-15_2021-01-19|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-04-10_2022-04-14|2022-06-14_2022-06-18|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.3,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2020-05-10_2020-05-14|2020-07-09_2020-07-13|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Good,18,12,6,66.7,33.3,2.0,2019-01-11_2019-01-15|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Bad,13,9,4,69.2,30.8,2.25,2019-09-08_2019-09-12|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.0,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2021-01-15_2021-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-01-11_2019-01-15|2020-07-09_2020-07-13|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,24,14,10,58.3,41.7,1.4,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.3,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-15|2020-07-09_2020-07-13|2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,28,16,12,57.1,42.9,1.33,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-15_2021-01-19|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,1,FOMC,Neutral,20,14,6,70.0,30.0,2.33,2019-01-26_2019-01-30|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2020-12-16_2020-12-20|2021-03-16_2021-03-20|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2022-07-24_2022-07-28|2022-11-01_2022-11-05|2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2025-10-26_2025-10-30
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-01_2020-03-05
0.1,1,FOMC,Neutral,20,14,6,70.0,30.0,2.33,2019-01-26_2019-01-30|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2020-12-16_2020-12-20|2021-03-16_2021-03-20|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2022-07-24_2022-07-28|2022-11-01_2022-11-05|2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2025-10-26_2025-10-30
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-01_2020-03-05
0.2,1,FOMC,Neutral,20,14,6,70.0,30.0,2.33,2019-01-26_2019-01-30|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2020-12-16_2020-12-20|2021-03-16_2021-03-20|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2022-07-24_2022-07-28|2022-11-01_2022-11-05|2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2025-10-26_2025-10-30
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-01_2020-03-05
0.3,1,FOMC,Neutral,20,14,6,70.0,30.0,2.33,2019-01-26_2019-01-30|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2020-12-16_2020-12-20|2021-03-16_2021-03-20|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2022-07-24_2022-07-28|2022-11-01_2022-11-05|2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2025-10-26_2025-10-30
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-01_2020-03-05
0.0,1,CPI y/y,Neutral,13,11,2,84.6,15.4,5.5,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Good,17,11,6,64.7,35.3,1.83,2019-09-08_2019-09-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.0,1,CPI y/y,Bad,16,12,4,75.0,25.0,3.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.1,1,CPI y/y,Neutral,18,14,4,77.8,22.2,3.5,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,13,9,4,69.2,30.8,2.25,2019-09-08_2019-09-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,15,11,4,73.3,26.7,2.75,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17
