آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,16,8,8,50.0,50.0,1.0,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2022-02-11_2022-03-12|2022-12-14_2023-01-12|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2021-09-15_2021-10-14|2021-11-11_2021-12-10|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2018-12-13_2019-01-11
0.0,1,Core CPI m/m,Good,18,13,5,72.2,27.8,2.6,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2021-02-11_2021-03-12|2024-06-13_2024-07-12|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-07-14_2021-08-12|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2022-10-14_2022-11-12|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.0,1,Core CPI m/m,Bad,17,15,2,88.2,11.8,7.5,2019-06-13_2019-07-12|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2024-03-13_2024-04-11|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2024-02-14_2024-03-14
0.1,1,Core CPI m/m,Neutral,33,20,13,60.6,39.4,1.54,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2022-02-11_2022-03-12|2022-05-12_2022-06-10|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2023-06-14_2023-07-13
0.1,1,Core CPI m/m,Bad,10,10,0,100.0,0.0,inf,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-10-14_2021-11-12|2024-02-14_2024-03-14
0.1,1,Core CPI m/m,Good,8,6,2,75.0,25.0,3.0,2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-07-14_2021-08-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2022-10-14_2022-11-12|2020-03-12_2020-04-10|2022-07-14_2022-08-12
0.2,1,Core CPI m/m,Neutral,49,34,15,69.4,30.6,2.27,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2022-10-14_2022-11-12|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.3,1,Core CPI m/m,Neutral,49,34,15,69.4,30.6,2.27,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2022-10-14_2022-11-12|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.0,1,PPI m/m,Bad,31,26,5,83.9,16.1,5.2,2018-02-15_2018-03-16|2019-03-13_2019-04-11|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15|2020-10-14_2020-11-12|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-08-12_2021-09-10|2024-02-14_2024-03-14|2024-12-12_2025-01-10|2018-06-13_2018-07-12|2018-10-12_2018-11-10|2018-11-15_2018-12-14
0.0,1,PPI m/m,Good,31,21,10,67.7,32.3,2.1,2018-07-13_2018-08-11|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2024-10-11_2024-11-09|2025-06-12_2025-07-11|2021-01-14_2021-02-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2023-01-13_2023-02-11|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2019-01-12_2019-02-10|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.0,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-09-14_2018-10-13|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-09-12_2024-10-11|2020-12-11_2021-01-09|2022-06-11_2022-07-10
0.1,1,PPI m/m,Neutral,28,21,7,75.0,25.0,3.0,2018-02-15_2018-03-16|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-06-12_2025-07-11|2020-12-11_2021-01-09|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-06-11_2022-07-10|2025-02-13_2025-03-14|2018-11-15_2018-12-14|2019-01-12_2019-02-10
0.1,1,PPI m/m,Good,21,14,7,66.7,33.3,2.0,2018-07-13_2018-08-11|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2021-01-14_2021-02-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2023-01-13_2023-02-11|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.1,1,PPI m/m,Bad,21,18,3,85.7,14.3,6.0,2020-07-15_2020-08-13|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2023-09-14_2023-10-13|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15|2020-10-14_2020-11-12|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-08-12_2021-09-10|2024-02-14_2024-03-14|2024-12-12_2025-01-10|2018-06-13_2018-07-12|2018-10-12_2018-11-10
0.2,1,PPI m/m,Neutral,48,37,11,77.1,22.9,3.36,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-06-11_2022-07-10|2024-12-12_2025-01-10|2025-02-13_2025-03-14|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2019-01-12_2019-02-10|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.2,1,PPI m/m,Good,9,5,4,55.6,44.4,1.25,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2023-01-13_2023-02-11|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.2,1,PPI m/m,Bad,13,11,2,84.6,15.4,5.5,2020-07-15_2020-08-13|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2022-02-11_2022-03-12|2023-09-14_2023-10-13|2025-07-16_2025-08-14|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-08-12_2021-09-10|2024-02-14_2024-03-14|2018-10-12_2018-11-10
0.3,1,PPI m/m,Neutral,58,44,14,75.9,24.1,3.14,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-03-11_2021-04-09|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-08-12_2021-09-10|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-06-11_2022-07-10|2024-02-14_2024-03-14|2024-12-12_2025-01-10|2025-02-13_2025-03-14|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2019-01-12_2019-02-10|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.3,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-09-13_2019-10-12|2023-03-15_2023-04-13|2023-01-13_2023-02-11|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.3,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-02-11_2021-03-12|2022-02-11_2022-03-12|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2018-10-12_2018-11-10
0.0,1,Core PPI m/m,Bad,29,23,6,79.3,20.7,3.83,2018-02-15_2018-03-16|2019-06-13_2019-07-12|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15|2020-10-14_2020-11-12|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-08-12_2021-09-10|2024-02-14_2024-03-14|2018-06-13_2018-07-12|2018-10-12_2018-11-10|2018-11-15_2018-12-14
0.0,1,Core PPI m/m,Good,33,22,11,66.7,33.3,2.0,2018-07-13_2018-08-11|2019-03-13_2019-04-11|2019-07-12_2019-08-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2025-06-12_2025-07-11|2020-12-11_2021-01-09|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-06-11_2022-07-10|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2019-01-12_2019-02-10|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.0,1,Core PPI m/m,Neutral,8,8,0,100.0,0.0,inf,2018-09-14_2018-10-13|2023-05-11_2023-06-09|2024-10-11_2024-11-09|2025-01-16_2025-02-14|2021-01-14_2021-02-12|2022-01-13_2022-02-11|2023-01-13_2023-02-11|2024-12-12_2025-01-10
0.1,1,Core PPI m/m,Neutral,30,23,7,76.7,23.3,3.29,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2022-01-13_2022-02-11|2022-06-11_2022-07-10|2023-01-13_2023-02-11|2024-12-12_2025-01-10|2018-06-13_2018-07-12|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2023-06-14_2023-07-13
0.1,1,Core PPI m/m,Good,20,13,7,65.0,35.0,1.86,2019-07-12_2019-08-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-05-12_2022-06-10|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2025-06-12_2025-07-11|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2019-01-12_2019-02-10|2022-07-14_2022-08-12
0.1,1,Core PPI m/m,Bad,20,17,3,85.0,15.0,5.67,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2024-07-12_2024-08-10|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15|2020-10-14_2020-11-12|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-08-12_2021-09-10|2024-02-14_2024-03-14|2018-10-12_2018-11-10|2018-11-15_2018-12-14
0.2,1,Core PPI m/m,Neutral,47,35,12,74.5,25.5,2.92,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2021-06-11_2021-07-10|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-06-11_2022-07-10|2023-01-13_2023-02-11|2024-12-12_2025-01-10|2025-02-13_2025-03-14|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
