آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,20,8,12,40.0,60.0,0.67,2018-02-16_2018-03-17|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2022-02-16_2022-03-17|2023-03-16_2023-04-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2026-01-15_2026-02-13|2023-01-19_2023-02-17|2025-08-15_2025-09-13|2026-01-31_2026-03-01|2018-06-14_2018-07-13|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14
0.0,1,Core CPI m/m,Good,27,18,9,66.7,33.3,2.0,2018-09-13_2018-10-12|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2020-05-14_2020-06-12|2021-01-16_2021-02-14|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2024-06-14_2024-07-13|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2022-03-16_2022-04-14|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2022-10-13_2022-11-11|2018-05-10_2018-06-08|2018-10-11_2018-11-09|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2022-07-15_2022-08-13|2023-06-15_2023-07-14
0.0,1,Core CPI m/m,Bad,20,17,3,85.0,15.0,5.67,2020-07-11_2020-08-09|2020-08-12_2020-09-10|2020-09-11_2020-10-10|2020-11-14_2020-12-13|2021-04-10_2021-05-09|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-09-15_2022-10-14|2023-02-17_2023-03-18|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-01-14_2022-02-12|2022-06-15_2022-07-14|2024-02-17_2024-03-17
0.1,1,Core CPI m/m,Neutral,47,26,21,55.3,44.7,1.24,2018-02-16_2018-03-17|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-09-13_2018-10-12|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-04-10_2021-05-09|2022-02-16_2022-03-17|2022-05-13_2022-06-11|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2026-01-15_2026-02-13|2021-02-18_2021-03-19|2022-01-14_2022-02-12|2023-01-19_2023-02-17|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-08-15_2025-09-13|2026-01-31_2026-03-01|2022-10-13_2022-11-11|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2023-06-15_2023-07-14
0.1,1,Core CPI m/m,Bad,11,10,1,90.9,9.1,10.0,2020-08-12_2020-09-10|2020-09-11_2020-10-10|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2024-03-15_2024-04-13|2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-06-15_2022-07-14|2024-02-17_2024-03-17
0.1,1,Core CPI m/m,Good,9,7,2,77.8,22.2,3.5,2021-01-16_2021-02-14|2020-10-15_2020-11-13|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2022-03-16_2022-04-14|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2020-03-13_2020-04-11|2022-07-15_2022-08-13
0.2,1,Core CPI m/m,Neutral,65,41,24,63.1,36.9,1.71,2018-02-16_2018-03-17|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-09-13_2018-10-12|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-04-10_2021-05-09|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-09-15_2022-10-14|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2026-01-15_2026-02-13|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-01-14_2022-02-12|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2026-01-31_2026-03-01|2022-10-13_2022-11-11|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2022-07-15_2022-08-13|2023-06-15_2023-07-14
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-09-10|2021-06-16_2021-07-15
0.3,1,Core CPI m/m,Neutral,65,41,24,63.1,36.9,1.71,2018-02-16_2018-03-17|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-09-13_2018-10-12|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-04-10_2021-05-09|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-09-15_2022-10-14|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2026-01-15_2026-02-13|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-01-14_2022-02-12|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2026-01-31_2026-03-01|2022-10-13_2022-11-11|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2022-07-15_2022-08-13|2023-06-15_2023-07-14
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-09-10|2021-06-16_2021-07-15
0.0,1,PPI m/m,Bad,27,21,6,77.8,22.2,3.5,2018-02-16_2018-03-17|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-08-12_2020-09-10|2021-03-13_2021-04-11|2022-09-15_2022-10-14|2022-11-16_2022-12-15|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2021-08-13_2021-09-11|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2024-02-17_2024-03-17|2026-01-31_2026-03-01|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.0,1,PPI m/m,Good,18,11,7,61.1,38.9,1.57,2018-07-12_2018-08-10|2019-09-12_2019-10-11|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2022-07-15_2022-08-13|2023-06-15_2023-07-14
0.0,1,PPI m/m,Neutral,6,6,0,100.0,0.0,inf,2018-09-13_2018-10-12|2019-07-13_2019-08-11|2020-11-14_2020-12-13|2022-04-14_2022-05-13|2023-11-16_2023-12-15|2021-10-15_2021-11-13
0.1,1,PPI m/m,Neutral,22,20,2,90.9,9.1,10.0,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-07-13_2019-08-11|2020-08-12_2020-09-10|2020-11-14_2020-12-13|2022-04-14_2022-05-13|2022-11-16_2022-12-15|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-10-15_2021-11-13|2025-05-16_2025-06-14|2018-06-14_2018-07-13|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14
0.1,1,PPI m/m,Good,13,7,6,53.8,46.2,1.17,2018-07-12_2018-08-10|2019-09-12_2019-10-11|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13|2019-01-16_2019-02-14|2022-07-15_2022-08-13
0.1,1,PPI m/m,Bad,16,11,5,68.8,31.2,2.2,2019-03-14_2019-04-12|2020-05-14_2020-06-12|2021-03-13_2021-04-11|2022-09-15_2022-10-14|2023-09-15_2023-10-14|2025-01-15_2025-02-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2024-02-17_2024-03-17|2026-01-31_2026-03-01|2018-10-11_2018-11-09
0.2,1,PPI m/m,Neutral,30,24,6,80.0,20.0,4.0,2018-02-16_2018-03-17|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-07-13_2019-08-11|2020-08-12_2020-09-10|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-11-16_2022-12-15|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-10-15_2021-11-13|2025-05-16_2025-06-14|2026-01-31_2026-03-01|2018-06-14_2018-07-13|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14
0.2,1,PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2019-03-14_2019-04-12|2020-05-14_2020-06-12|2021-03-13_2021-04-11|2025-07-17_2025-08-15|2026-01-15_2026-02-13|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2024-02-17_2024-03-17|2018-10-11_2018-11-09
0.2,1,PPI m/m,Good,9,5,4,55.6,44.4,1.25,2019-09-12_2019-10-11|2020-06-12_2020-07-11|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13|2022-07-15_2022-08-13
0.3,1,PPI m/m,Neutral,36,27,9,75.0,25.0,3.0,2018-02-16_2018-03-17|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-03-14_2019-04-12|2019-07-13_2019-08-11|2020-08-12_2020-09-10|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-11-16_2022-12-15|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-10-15_2021-11-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2024-02-17_2024-03-17|2025-02-14_2025-03-15|2025-05-16_2025-06-14|2026-01-31_2026-03-01|2018-06-14_2018-07-13|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14
0.3,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-09-12_2019-10-11|2020-06-12_2020-07-11|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-03-14_2025-04-12|2025-08-15_2025-09-13|2022-07-15_2022-08-13
0.3,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-05-14_2020-06-12|2021-03-13_2021-04-11|2025-07-17_2025-08-15|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-06-15_2022-07-14|2018-10-11_2018-11-09
0.0,1,Core PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2020-05-14_2020-06-12|2022-09-15_2022-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2021-02-18_2021-03-19
0.0,1,Core PPI m/m,Good,22,15,7,68.2,31.8,2.14,2018-07-12_2018-08-10|2019-07-13_2019-08-11|2019-09-12_2019-10-11|2020-06-12_2020-07-11|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2020-10-15_2020-11-13|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2019-02-15_2019-03-16|2022-07-15_2022-08-13|2023-06-15_2023-07-14
0.0,1,Core PPI m/m,Bad,21,16,5,76.2,23.8,3.2,2019-03-14_2019-04-12|2020-08-12_2020-09-10|2021-03-13_2021-04-11|2022-11-16_2022-12-15|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-07-17_2025-08-15|2026-01-15_2026-02-13|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2021-08-13_2021-09-11|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2024-02-17_2024-03-17|2026-01-31_2026-03-01|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2020-03-13_2020-04-11
0.1,1,Core PPI m/m,Neutral,23,19,4,82.6,17.4,4.75,2018-02-16_2018-03-17|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2024-02-17_2024-03-17|2018-06-14_2018-07-13|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2023-06-15_2023-07-14
0.1,1,Core PPI m/m,Good,15,9,6,60.0,40.0,1.5,2019-07-13_2019-08-11|2019-09-12_2019-10-11|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2022-07-15_2022-08-13
0.1,1,Core PPI m/m,Bad,13,10,3,76.9,23.1,3.33,2020-08-12_2020-09-10|2021-03-13_2021-04-11|2022-11-16_2022-12-15|2024-06-14_2024-07-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2026-01-31_2026-03-01|2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.2,1,Core PPI m/m,Neutral,33,25,8,75.8,24.2,3.12,2018-02-16_2018-03-17|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-08-12_2020-09-10|2020-11-14_2020-12-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-11-16_2022-12-15|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2024-02-17_2024-03-17|2025-05-16_2025-06-14|2018-06-14_2018-07-13|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2022-07-15_2022-08-13|2023-06-15_2023-07-14
