آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-20|2024-10-11_2024-10-20
0.1,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-02-09_2021-02-18
0.1,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-20|2024-10-11_2024-10-20
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18
0.2,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2020-04-05_2020-04-14|2021-03-11_2021-03-20|2024-10-11_2024-10-20
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.3,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-03-11_2021-03-20|2024-10-11_2024-10-20
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,1,FOMC,Neutral,8,3,5,37.5,62.5,0.6,2018-09-23_2018-10-02|2021-03-11_2021-03-20|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2026-04-24_2026-05-03
0.1,1,FOMC,Neutral,8,3,5,37.5,62.5,0.6,2018-09-23_2018-10-02|2021-03-11_2021-03-20|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2026-04-24_2026-05-03
0.2,1,FOMC,Neutral,8,3,5,37.5,62.5,0.6,2018-09-23_2018-10-02|2021-03-11_2021-03-20|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2026-04-24_2026-05-03
0.3,1,FOMC,Neutral,8,3,5,37.5,62.5,0.6,2018-09-23_2018-10-02|2021-03-11_2021-03-20|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2026-04-24_2026-05-03
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.0,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.1,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.2,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18
0.3,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2018-02-05_2018-02-14|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-02-05_2018-02-14|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-02-05_2018-02-14|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-04-05_2020-04-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-04-05_2020-04-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.0,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-02-05_2018-02-14|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-04-05_2020-04-14|2021-02-09_2021-02-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-04-05_2020-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-04-05_2020-04-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-04-05_2020-04-14|2021-02-09_2021-02-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-04-05_2020-04-14|2021-02-09_2021-02-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-02-05_2018-02-14|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-02-09_2021-02-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-03-11_2021-03-20
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-20|2024-10-11_2024-10-20
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-04-05_2020-04-14|2021-03-11_2021-03-20|2024-10-11_2024-10-20
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-04-05_2020-04-14|2021-03-11_2021-03-20|2024-10-11_2024-10-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-03-11_2021-03-20
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-03-11_2021-03-20
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-03-11_2021-03-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-03-11_2021-03-20
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-04-05_2020-04-14
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-04-05_2020-04-14
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-03-11_2021-03-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-03-11_2021-03-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-03-11_2021-03-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-03-11_2021-03-20
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
