آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-24|2020-03-31_2020-04-14
0.0,1,CPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2021-02-09_2021-02-23|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-11-26_2020-12-10|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2024-10-06_2024-10-20
0.1,1,CPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2021-12-06_2021-12-20
0.2,1,CPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,1,CPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.0,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2024-11-05_2024-11-19
0.0,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-02-09_2021-02-23
0.0,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-11-26_2020-12-10|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,1,Core CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2020-03-31_2020-04-14|2021-02-09_2021-02-23
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.2,1,Core CPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,1,Core CPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
