آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-12-06_2022-01-04|2024-09-21_2024-10-20|2021-07-09_2021-08-07|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2025-08-17_2025-09-15
0.0,1,CPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2025-06-18_2025-07-17|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2022-12-31_2023-01-29|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-12-15_2026-01-13
0.0,1,CPI m/m,Good,14,11,3,78.6,21.4,3.67,2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-10-16_2025-11-14
0.1,1,CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-12-06_2022-01-04|2021-07-09_2021-08-07|2023-09-27_2023-10-26|2025-08-17_2025-09-15
0.1,1,CPI m/m,Neutral,22,16,6,72.7,27.3,2.67,2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-12-15_2026-01-13
0.1,1,CPI m/m,Good,7,6,1,85.7,14.3,6.0,2024-04-24_2024-05-23|2024-06-23_2024-07-22|2020-03-16_2020-04-14|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2025-03-20_2025-04-18|2025-10-16_2025-11-14
0.2,1,CPI m/m,Neutral,32,24,8,75.0,25.0,3.0,2021-12-06_2022-01-04|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.3,1,CPI m/m,Neutral,32,24,8,75.0,25.0,3.0,2021-12-06_2022-01-04|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.0,1,Core CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2021-12-06_2022-01-04|2023-07-29_2023-08-27|2024-04-24_2024-05-23|2019-01-21_2019-02-19|2022-12-31_2023-01-29|2023-09-27_2023-10-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2025-08-17_2025-09-15
0.0,1,Core CPI m/m,Bad,8,5,3,62.5,37.5,1.67,2023-03-01_2023-03-30|2024-02-24_2024-03-24|2024-09-21_2024-10-20|2019-08-19_2019-09-17|2021-07-09_2021-08-07|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-08-22_2024-09-20
0.0,1,Core CPI m/m,Good,16,12,4,75.0,25.0,3.0,2024-05-24_2024-06-22|2024-06-23_2024-07-22|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.1,1,Core CPI m/m,Neutral,26,20,6,76.9,23.1,3.33,2021-12-06_2022-01-04|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-08-17_2025-09-15|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2024-02-24_2024-03-24|2021-07-09_2021-08-07|2024-01-25_2024-02-23
0.1,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-03-16_2020-04-14|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2025-03-20_2025-04-18
0.2,1,Core CPI m/m,Neutral,32,24,8,75.0,25.0,3.0,2021-12-06_2022-01-04|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.3,1,Core CPI m/m,Neutral,32,24,8,75.0,25.0,3.0,2021-12-06_2022-01-04|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.0,1,PPI m/m,Bad,14,11,3,78.6,21.4,3.67,2021-12-06_2022-01-04|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2019-08-19_2019-09-17|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-07-09_2021-08-07|2021-09-07_2021-10-06|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-08-22_2024-09-20
0.0,1,PPI m/m,Good,17,12,5,70.6,29.4,2.4,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-12-17_2020-01-15|2020-06-14_2020-07-13|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2020-12-11_2021-01-09|2024-10-21_2024-11-19
0.1,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2021-12-06_2022-01-04|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2020-05-15_2020-06-13|2021-07-09_2021-08-07|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23
