آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-09-12_2024-10-11|2018-09-14_2018-10-13|2019-08-14_2019-09-12|2020-05-13_2020-06-11|2023-06-14_2023-07-13|2024-08-15_2024-09-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-03-14|2021-07-14_2021-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2024-05-16_2024-06-14|2025-02-13_2025-03-14
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-06-13_2024-07-12|2020-03-12_2020-04-10
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-09-15_2021-10-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2018-09-14_2018-10-13|2019-08-14_2019-09-12|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2025-02-13_2025-03-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-03-14|2021-07-14_2021-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-05-16_2024-06-14|2021-09-15_2021-10-14
