آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,19,10,9,52.6,47.4,1.11,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30|2022-02-04_2022-02-18
0.0,1,PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2020-02-15_2020-02-29|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2026-01-29_2026-02-12|2022-02-04_2022-02-18
0.0,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-07-03_2025-07-17
0.0,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2020-12-11_2020-12-25|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2024-11-05_2024-11-19|2026-01-14_2026-01-28
0.1,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-03-07_2019-03-21|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2026-01-14_2026-01-28
0.1,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-02-05_2019-02-19|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-07-03_2025-07-17
0.1,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-02-15_2020-02-29|2024-03-10_2024-03-24|2026-01-29_2026-02-12|2022-02-04_2022-02-18
0.2,1,PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2026-01-14_2026-01-28
0.2,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-02-15_2020-02-29|2024-03-10_2024-03-24|2026-01-29_2026-02-12|2022-02-04_2022-02-18
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-06-29_2020-07-13|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,1,PPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2026-01-29_2026-02-12|2026-01-14_2026-01-28
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-29|2022-02-04_2022-02-18
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-06-29_2020-07-13|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2024-11-05_2024-11-19
0.0,1,Core PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-02-15_2020-02-29|2020-08-28_2020-09-11|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2026-01-29_2026-02-12|2022-02-04_2022-02-18
0.0,1,Core PPI m/m,Good,11,8,3,72.7,27.3,2.67,2019-03-07_2019-03-21|2020-06-29_2020-07-13|2020-12-11_2020-12-25|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2024-03-10_2024-03-24|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-02-15_2020-02-29|2020-08-28_2020-09-11|2024-07-08_2024-07-22|2026-01-29_2026-02-12|2022-02-04_2022-02-18
0.1,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-29|2026-01-29_2026-02-12|2022-02-04_2022-02-18
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,1,Core PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-02-15_2020-02-29|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2026-01-29_2026-02-12|2022-02-04_2022-02-18
0.0,1,FOMC,Neutral,24,13,11,54.2,45.8,1.18,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2019-04-21_2019-05-05|2019-07-20_2019-08-03|2019-09-18_2019-10-02|2019-10-18_2019-11-01|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-04-25_2021-05-09|2021-09-22_2021-10-06|2021-10-22_2021-11-05|2022-01-20_2022-02-03|2022-03-06_2022-03-20|2022-04-20_2022-05-04|2023-07-14_2023-07-28|2024-03-10_2024-03-24|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-10-16_2025-10-30|2022-07-19_2022-08-02|2024-01-25_2024-02-08|2026-01-14_2026-01-28
0.1,1,FOMC,Neutral,24,13,11,54.2,45.8,1.18,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2019-04-21_2019-05-05|2019-07-20_2019-08-03|2019-09-18_2019-10-02|2019-10-18_2019-11-01|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-04-25_2021-05-09|2021-09-22_2021-10-06|2021-10-22_2021-11-05|2022-01-20_2022-02-03|2022-03-06_2022-03-20|2022-04-20_2022-05-04|2023-07-14_2023-07-28|2024-03-10_2024-03-24|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-10-16_2025-10-30|2022-07-19_2022-08-02|2024-01-25_2024-02-08|2026-01-14_2026-01-28
0.2,1,FOMC,Neutral,24,13,11,54.2,45.8,1.18,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2019-04-21_2019-05-05|2019-07-20_2019-08-03|2019-09-18_2019-10-02|2019-10-18_2019-11-01|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-04-25_2021-05-09|2021-09-22_2021-10-06|2021-10-22_2021-11-05|2022-01-20_2022-02-03|2022-03-06_2022-03-20|2022-04-20_2022-05-04|2023-07-14_2023-07-28|2024-03-10_2024-03-24|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-10-16_2025-10-30|2022-07-19_2022-08-02|2024-01-25_2024-02-08|2026-01-14_2026-01-28
0.3,1,FOMC,Neutral,24,13,11,54.2,45.8,1.18,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2019-04-21_2019-05-05|2019-07-20_2019-08-03|2019-09-18_2019-10-02|2019-10-18_2019-11-01|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-04-25_2021-05-09|2021-09-22_2021-10-06|2021-10-22_2021-11-05|2022-01-20_2022-02-03|2022-03-06_2022-03-20|2022-04-20_2022-05-04|2023-07-14_2023-07-28|2024-03-10_2024-03-24|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-10-16_2025-10-30|2022-07-19_2022-08-02|2024-01-25_2024-02-08|2026-01-14_2026-01-28
0.0,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2024-11-05_2024-11-19
0.0,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2019-02-05_2019-02-19|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2024-03-10_2024-03-24|2025-07-03_2025-07-17|2022-02-04_2022-02-18
0.0,1,CPI y/y,Good,6,1,5,16.7,83.3,0.2,2019-03-07_2019-03-21|2023-03-31_2023-04-14|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.1,1,CPI y/y,Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2024-11-05_2024-11-19
0.1,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2019-02-05_2019-02-19|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2024-03-10_2024-03-24|2025-07-03_2025-07-17|2022-02-04_2022-02-18
0.1,1,CPI y/y,Good,5,1,4,20.0,80.0,0.25,2019-03-07_2019-03-21|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.2,1,CPI y/y,Neutral,16,8,8,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-02-04_2022-02-18
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,19,10,9,52.6,47.4,1.11,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30|2022-02-04_2022-02-18
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2022-03-06_2022-03-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2023-03-31_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-03-07_2019-03-21|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-02-04_2022-02-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-03-01_2023-03-15|2024-03-10_2024-03-24
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-07-14_2020-07-28|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2021-11-06_2021-11-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-19|2024-03-10_2024-03-24
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,9,9,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30|2022-02-04_2022-02-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,9,9,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30|2022-02-04_2022-02-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-26|2024-03-10_2024-03-24
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2018-07-10_2018-07-24|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-02-05_2019-02-19|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-07_2019-03-21|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2025-07-03_2025-07-17
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-28_2020-09-11|2022-02-04_2022-02-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-05-05_2022-05-19
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-03-07_2019-03-21|2022-05-05_2022-05-19|2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-02-05_2019-02-19|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-07-03_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2021-11-06_2021-11-20
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-03-10_2024-03-24
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-03-10_2024-03-24|2022-02-04_2022-02-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-07_2019-03-21|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-28_2020-09-11|2022-02-04_2022-02-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-05-05_2022-05-19
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-03-10_2024-03-24
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2024-03-10_2024-03-24|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-28_2020-09-11|2022-02-04_2022-02-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
