آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-02-14_2020-02-28|2020-06-11_2020-06-25|2021-12-11_2021-12-25|2022-02-11_2022-02-25
0.3,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2020-03-12_2020-03-26|2020-05-13_2020-05-27|2022-08-11_2022-08-25|2023-01-13_2023-01-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.0,1,Core PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2018-02-15_2018-03-01|2018-06-13_2018-06-27|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-02-14_2020-02-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-02-14_2024-02-28|2024-03-13_2024-03-27
0.0,1,Core PPI m/m,Good,13,9,4,69.2,30.8,2.25,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-01-15_2020-01-29|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-11-13_2020-11-27|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-05-12_2022-05-26|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2020-06-11_2020-06-25|2021-03-11_2021-03-25|2023-01-13_2023-01-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.1,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-02-15_2018-03-01|2020-02-14_2020-02-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2024-02-14_2024-02-28
0.1,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-06-13_2018-06-27|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-01-15_2020-01-29|2020-06-11_2020-06-25|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2023-01-13_2023-01-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.1,1,Core PPI m/m,Good,11,8,3,72.7,27.3,2.67,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-05-12_2022-05-26|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27
0.2,1,Core PPI m/m,Neutral,18,14,4,77.8,22.2,3.5,2018-02-15_2018-03-01|2018-06-13_2018-06-27|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-01-15_2020-01-29|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2022-05-12_2022-05-26|2022-08-11_2022-08-25|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.2,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-03-12_2020-03-26|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-02-14_2020-02-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2024-02-14_2024-02-28
0.3,1,Core PPI m/m,Neutral,23,16,7,69.6,30.4,2.29,2018-02-15_2018-03-01|2018-06-13_2018-06-27|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-01-15_2020-01-29|2020-02-14_2020-02-28|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-05-12_2022-05-26|2022-08-11_2022-08-25|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-06-13_2024-06-27|2024-10-11_2024-10-25
0.3,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-03-12_2020-03-26|2022-03-11_2022-03-25
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-02-11_2022-02-25|2024-02-14_2024-02-28
0.0,1,FOMC,Neutral,11,5,6,45.5,54.5,0.83,2018-06-13_2018-06-27|2018-09-14_2018-09-28|2019-09-13_2019-09-27|2020-01-15_2020-01-29|2021-03-11_2021-03-25|2021-09-15_2021-09-29|2021-12-11_2021-12-25|2022-03-11_2022-03-25|2024-03-13_2024-03-27|2025-01-16_2025-01-30|2025-10-25_2025-11-08
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.1,1,FOMC,Neutral,11,5,6,45.5,54.5,0.83,2018-06-13_2018-06-27|2018-09-14_2018-09-28|2019-09-13_2019-09-27|2020-01-15_2020-01-29|2021-03-11_2021-03-25|2021-09-15_2021-09-29|2021-12-11_2021-12-25|2022-03-11_2022-03-25|2024-03-13_2024-03-27|2025-01-16_2025-01-30|2025-10-25_2025-11-08
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.2,1,FOMC,Neutral,11,5,6,45.5,54.5,0.83,2018-06-13_2018-06-27|2018-09-14_2018-09-28|2019-09-13_2019-09-27|2020-01-15_2020-01-29|2021-03-11_2021-03-25|2021-09-15_2021-09-29|2021-12-11_2021-12-25|2022-03-11_2022-03-25|2024-03-13_2024-03-27|2025-01-16_2025-01-30|2025-10-25_2025-11-08
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.3,1,FOMC,Neutral,11,5,6,45.5,54.5,0.83,2018-06-13_2018-06-27|2018-09-14_2018-09-28|2019-09-13_2019-09-27|2020-01-15_2020-01-29|2021-03-11_2021-03-25|2021-09-15_2021-09-29|2021-12-11_2021-12-25|2022-03-11_2022-03-25|2024-03-13_2024-03-27|2025-01-16_2025-01-30|2025-10-25_2025-11-08
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-15_2018-03-01|2019-07-12_2019-07-26
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2018-06-13_2018-06-27|2019-04-11_2019-04-25|2020-02-14_2020-02-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-02-14_2024-02-28|2024-03-13_2024-03-27
0.0,2,PPI m/m|Core PPI m/m,Good|Good,11,8,3,72.7,27.3,2.67,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-01-15_2020-01-29|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-25|2021-03-11_2021-03-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-13_2020-11-27
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-05-12_2022-05-26
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-01-13_2023-01-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-15_2018-03-01
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-06-13_2018-06-27|2019-04-11_2019-04-25|2020-06-11_2020-06-25|2024-03-13_2024-03-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-01-26|2021-10-14_2021-10-28|2022-05-12_2022-05-26
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-07-12_2019-07-26|2020-01-15_2020-01-29|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2023-08-11_2023-08-25|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.1,2,PPI m/m|Core PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2019-12-12_2019-12-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2022-03-11_2022-03-25|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-02-14_2020-02-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2024-02-14_2024-02-28
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01-13_2023-01-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-02-15_2018-03-01|2018-06-13_2018-06-27|2019-07-12_2019-07-26|2020-01-15_2020-01-29|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2022-05-12_2022-05-26|2023-08-11_2023-08-25|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2021-10-14_2021-10-28|2022-03-11_2022-03-25
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-04-11_2019-04-25|2020-06-11_2020-06-25|2023-02-15_2023-03-01|2024-03-13_2024-03-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-02-14_2020-02-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-03-12_2020-03-26|2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-27|2022-08-11_2022-08-25|2023-01-13_2023-01-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-14_2024-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-02-15_2018-03-01|2018-06-13_2018-06-27|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-01-15_2020-01-29|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2022-03-11_2022-03-25
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-02-14_2020-02-28|2020-06-11_2020-06-25|2021-12-11_2021-12-25
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,2,3,40.0,60.0,0.67,2020-05-13_2020-05-27|2022-08-11_2022-08-25|2023-01-13_2023-01-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-25
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-14_2024-02-28
0.0,2,PPI m/m|FOMC,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-06-13_2018-06-27|2021-03-11_2021-03-25|2021-12-11_2021-12-25|2024-03-13_2024-03-27
0.0,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-01-15_2020-01-29|2022-03-11_2022-03-25
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.1,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-06-13_2018-06-27|2021-12-11_2021-12-25|2024-03-13_2024-03-27
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-01-15_2020-01-29|2021-03-11_2021-03-25
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-25
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-06-13_2018-06-27|2020-01-15_2020-01-29|2021-03-11_2021-03-25|2022-03-11_2022-03-25
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.2,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-11_2021-12-25|2024-03-13_2024-03-27
0.3,2,PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-06-13_2018-06-27|2020-01-15_2020-01-29|2021-03-11_2021-03-25|2022-03-11_2022-03-25|2024-03-13_2024-03-27
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-25
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-06-13_2018-06-27|2021-12-11_2021-12-25|2024-03-13_2024-03-27
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-01-15_2020-01-29|2022-03-11_2022-03-25
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-03-11_2021-03-25
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-06-13_2018-06-27|2020-01-15_2020-01-29|2021-03-11_2021-03-25|2024-03-13_2024-03-27
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-25
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-25
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-06-13_2018-06-27|2020-01-15_2020-01-29|2021-03-11_2021-03-25|2024-03-13_2024-03-27
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-25
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-25
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-06-13_2018-06-27|2020-01-15_2020-01-29|2021-03-11_2021-03-25|2021-12-11_2021-12-25|2024-03-13_2024-03-27
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-25
