آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2019-09-03_2019-09-17|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2024-02-09_2024-02-23|2024-10-06_2024-10-20
0.1,1,Core CPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-28_2020-09-11|2022-09-02_2022-09-16|2024-02-09_2024-02-23
0.2,1,Core CPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,1,Core CPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.0,1,PPI m/m,Bad,12,7,5,58.3,41.7,1.4,2018-07-10_2018-07-24|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-02-15_2020-02-29|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-22|2022-09-02_2022-09-16|2024-11-05_2024-11-19
0.0,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-01-15_2023-01-29|2024-06-08_2024-06-22|2024-10-06_2024-10-20
0.1,1,PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2022-09-02_2022-09-16|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2019-04-06_2019-04-20|2020-02-15_2020-02-29|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.1,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-01-15_2023-01-29|2024-06-08_2024-06-22
0.2,1,PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-04-06_2019-04-20|2020-02-15_2020-02-29|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-01-15_2023-01-29|2024-06-08_2024-06-22
0.3,1,PPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-02-15_2020-02-29|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-01-15_2023-01-29|2024-06-08_2024-06-22
0.0,1,Core PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-07-10_2018-07-24|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-02-15_2020-02-29|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.0,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-10-08_2018-10-22|2021-03-11_2021-03-25|2023-01-15_2023-01-29|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.0,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2024-06-08_2024-06-22
0.1,1,Core PPI m/m,Neutral,9,4,5,44.4,55.6,0.8,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2021-03-11_2021-03-25|2023-01-15_2023-01-29|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2024-06-08_2024-06-22
0.1,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2020-02-15_2020-02-29|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.2,1,Core PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-09-02_2022-09-16|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2024-06-08_2024-06-22
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-02-15_2020-02-29|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2024-02-09_2024-02-23
0.3,1,Core PPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-02-15_2020-02-29|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-09-02_2022-09-16|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2022-03-06_2022-03-20
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-03-26_2021-04-09|2022-02-04_2022-02-18|2024-02-09_2024-02-23
0.0,1,FOMC,Neutral,16,10,6,62.5,37.5,1.67,2018-01-26_2018-02-09|2018-09-23_2018-10-07|2019-01-21_2019-02-04|2019-07-20_2019-08-03|2019-12-02_2019-12-16|2020-01-16_2020-01-30|2021-03-11_2021-03-25|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2023-10-27_2023-11-10|2024-01-25_2024-02-08|2024-04-24_2024-05-08|2024-06-08_2024-06-22|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-11-30_2025-12-14
0.1,1,FOMC,Neutral,16,10,6,62.5,37.5,1.67,2018-01-26_2018-02-09|2018-09-23_2018-10-07|2019-01-21_2019-02-04|2019-07-20_2019-08-03|2019-12-02_2019-12-16|2020-01-16_2020-01-30|2021-03-11_2021-03-25|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2023-10-27_2023-11-10|2024-01-25_2024-02-08|2024-04-24_2024-05-08|2024-06-08_2024-06-22|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-11-30_2025-12-14
0.2,1,FOMC,Neutral,16,10,6,62.5,37.5,1.67,2018-01-26_2018-02-09|2018-09-23_2018-10-07|2019-01-21_2019-02-04|2019-07-20_2019-08-03|2019-12-02_2019-12-16|2020-01-16_2020-01-30|2021-03-11_2021-03-25|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2023-10-27_2023-11-10|2024-01-25_2024-02-08|2024-04-24_2024-05-08|2024-06-08_2024-06-22|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-11-30_2025-12-14
0.3,1,FOMC,Neutral,16,10,6,62.5,37.5,1.67,2018-01-26_2018-02-09|2018-09-23_2018-10-07|2019-01-21_2019-02-04|2019-07-20_2019-08-03|2019-12-02_2019-12-16|2020-01-16_2020-01-30|2021-03-11_2021-03-25|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2023-10-27_2023-11-10|2024-01-25_2024-02-08|2024-04-24_2024-05-08|2024-06-08_2024-06-22|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-11-30_2025-12-14
0.0,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-11-26_2020-12-10|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2024-11-05_2024-11-19
0.0,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-22|2019-09-03_2019-09-17|2020-03-31_2020-04-14|2024-06-08_2024-06-22
0.0,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2019-04-06_2019-04-20|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-10-06_2024-10-20
0.1,1,CPI y/y,Neutral,8,7,1,87.5,12.5,7.0,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2020-01-01_2020-01-15|2020-11-26_2020-12-10|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2024-11-05_2024-11-19
0.1,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-22|2019-09-03_2019-09-17|2020-03-31_2020-04-14|2024-06-08_2024-06-22
0.1,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2019-12-02_2019-12-16|2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-10-06_2024-10-20
0.2,1,CPI y/y,Neutral,16,12,4,75.0,25.0,3.0,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2022-02-04_2022-02-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.3,1,CPI y/y,Neutral,20,15,5,75.0,25.0,3.0,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-24
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-22|2020-03-31_2020-04-14|2024-06-08_2024-06-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-01-06_2019-01-20|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-09-03_2019-09-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2021-10-07_2021-10-21|2021-12-06_2021-12-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-01-01_2020-01-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-08-28_2020-09-11|2020-11-26_2020-12-10|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2024-02-09_2024-02-23|2024-10-06_2024-10-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-11-26_2020-12-10|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2019-04-06_2019-04-20|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-09-02_2022-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-23
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-24|2020-03-31_2020-04-14
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2022-03-06_2022-03-20
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-04-06_2019-04-20|2020-08-28_2020-09-11|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2024-02-09_2024-02-23
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-09-03_2019-09-17|2023-02-14_2023-02-28
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2021-10-07_2021-10-21|2024-10-06_2024-10-20
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-04-06_2019-04-20|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2024-06-08_2024-06-22
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-09-02_2022-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2019-04-06_2019-04-20|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-24|2020-03-31_2020-04-14
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2022-03-06_2022-03-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2019-04-06_2019-04-20|2020-08-28_2020-09-11|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2024-02-09_2024-02-23
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-09-03_2019-09-17|2023-02-14_2023-02-28
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2019-12-02_2019-12-16|2021-10-07_2021-10-21
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2024-06-08_2024-06-22
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
