آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2023-03-11_2023-03-15|2024-01-10_2024-01-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2020-06-09_2020-06-13|2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2023-03-11_2023-03-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2023-03-11_2023-03-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-01-11_2018-01-15|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,7,4,3,57.1,42.9,1.33,2018-02-10_2018-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2021-04-10_2021-04-14|2022-10-12_2022-10-16|2024-01-10_2024-01-14
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-17|2020-06-09_2020-06-13
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2025-09-11_2025-09-15
