آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,29,17,12,58.6,41.4,1.42,2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2022-10-12_2022-10-16|2018-06-10_2018-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-07-14_2020-07-18|2020-08-08_2020-08-12|2023-05-10_2023-05-14
0.0,1,Core CPI m/m,Neutral,30,18,12,60.0,40.0,1.5,2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17|2021-12-06_2021-12-10|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-03-11_2020-03-15
0.0,1,Core CPI m/m,Good,32,26,6,81.2,18.8,4.33,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2025-04-09_2025-04-13
0.1,1,Core CPI m/m,Bad,15,13,2,86.7,13.3,6.5,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-02-08_2025-02-12|2022-10-12_2022-10-16|2020-08-08_2020-08-12|2023-05-10_2023-05-14
0.1,1,Core CPI m/m,Neutral,66,42,24,63.6,36.4,1.75,2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-06-09_2022-06-13|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-12-06_2021-12-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-03-11_2020-03-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18
0.1,1,Core CPI m/m,Good,10,6,4,60.0,40.0,1.5,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-11-06_2022-11-10|2025-06-08_2025-06-12|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.2,1,Core CPI m/m,Neutral,87,57,30,65.5,34.5,1.9,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2023-05-10_2023-05-14|2025-04-09_2025-04-13
0.2,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-09-12_2022-09-16|2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,88,58,30,65.9,34.1,1.93,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2023-05-10_2023-05-14|2025-04-09_2025-04-13
0.3,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2020-08-08_2020-08-12
0.0,1,PPI m/m,Bad,41,25,16,61.0,39.0,1.56,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-02-14_2021-02-18|2021-03-11_2021-03-15|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27|2022-10-12_2022-10-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2022-12-06_2022-12-10|2023-10-07_2023-10-11
0.0,1,PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2023-12-11_2023-12-15|2024-11-10_2024-11-14|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13
0.0,1,PPI m/m,Good,37,22,15,59.5,40.5,1.47,2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2022-08-08_2022-08-12|2023-06-14_2023-06-18|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2023-05-10_2023-05-14|2025-04-09_2025-04-13
0.1,1,PPI m/m,Neutral,37,25,12,67.6,32.4,2.08,2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2022-12-06_2022-12-10|2023-05-10_2023-05-14
0.1,1,PPI m/m,Bad,29,18,11,62.1,37.9,1.64,2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27|2022-10-12_2022-10-16|2018-06-10_2018-06-14|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2023-10-07_2023-10-11
0.1,1,PPI m/m,Good,26,13,13,50.0,50.0,1.0,2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2022-08-08_2022-08-12|2023-06-14_2023-06-18|2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2025-04-09_2025-04-13
