آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-03-12_2018-03-16|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2020-02-10_2020-02-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2025-08-12_2025-08-16
0.0,1,Core CPI m/m,Good,5,2,3,40.0,60.0,0.67,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2025-07-13_2025-07-17
0.0,1,Core CPI m/m,Bad,13,10,3,76.9,23.1,3.33,2018-06-10_2018-06-14|2019-09-08_2019-09-12|2020-07-14_2020-07-18|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15
0.1,1,Core CPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-06-09_2022-06-13|2024-09-11_2024-09-15|2025-07-13_2025-07-17|2025-08-12_2025-08-16
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-14
0.1,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.2,1,Core CPI m/m,Neutral,27,19,8,70.4,29.6,2.38,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-07-14_2020-07-18|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-07-13_2025-07-17|2025-08-12_2025-08-16
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.3,1,Core CPI m/m,Neutral,28,20,8,71.4,28.6,2.5,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-07-14_2020-07-18|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-07-13_2025-07-17|2025-08-12_2025-08-16
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2022-10-12_2022-10-16|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,PPI m/m,Good,11,5,6,45.5,54.5,0.83,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2023-06-14_2023-06-18|2024-04-09_2024-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17
0.0,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-05-06_2019-05-10|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2022-10-12_2022-10-16|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.1,1,PPI m/m,Good,7,3,4,42.9,57.1,0.75,2018-08-09_2018-08-13|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-06-14_2023-06-18|2025-05-14_2025-05-18|2025-07-13_2025-07-17
0.2,1,PPI m/m,Neutral,26,18,8,69.2,30.8,2.25,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.2,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2025-08-12_2025-08-16
0.2,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-07-09_2020-07-13|2025-05-14_2025-05-18
0.3,1,PPI m/m,Neutral,27,18,9,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.3,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2025-08-12_2025-08-16
0.3,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-07-09_2020-07-13|2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-04-09_2024-04-13
0.0,1,Core PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2022-09-12_2022-09-16|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Good,13,8,5,61.5,38.5,1.6,2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-11-07_2018-11-11|2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2022-09-12_2022-09-16|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-01-11_2019-01-15|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-01-11_2019-01-15|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,26,17,9,65.4,34.6,1.89,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-04-05_2021-04-09|2021-07-14_2021-07-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,23,14,9,60.9,39.1,1.56,2018-05-01_2018-05-05|2018-06-10_2018-06-14|2018-09-23_2018-09-27|2018-11-07_2018-11-11|2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-06-15_2019-06-19|2019-09-18_2019-09-22|2019-10-28_2019-11-01|2021-09-22_2021-09-26|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2022-07-24_2022-07-28|2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-01-30_2024-02-03|2024-04-29_2024-05-03|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-05-04_2025-05-08
0.1,1,FOMC,Neutral,23,14,9,60.9,39.1,1.56,2018-05-01_2018-05-05|2018-06-10_2018-06-14|2018-09-23_2018-09-27|2018-11-07_2018-11-11|2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-06-15_2019-06-19|2019-09-18_2019-09-22|2019-10-28_2019-11-01|2021-09-22_2021-09-26|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2022-07-24_2022-07-28|2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-01-30_2024-02-03|2024-04-29_2024-05-03|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-05-04_2025-05-08
0.2,1,FOMC,Neutral,23,14,9,60.9,39.1,1.56,2018-05-01_2018-05-05|2018-06-10_2018-06-14|2018-09-23_2018-09-27|2018-11-07_2018-11-11|2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-06-15_2019-06-19|2019-09-18_2019-09-22|2019-10-28_2019-11-01|2021-09-22_2021-09-26|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2022-07-24_2022-07-28|2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-01-30_2024-02-03|2024-04-29_2024-05-03|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-05-04_2025-05-08
0.3,1,FOMC,Neutral,23,14,9,60.9,39.1,1.56,2018-05-01_2018-05-05|2018-06-10_2018-06-14|2018-09-23_2018-09-27|2018-11-07_2018-11-11|2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-06-15_2019-06-19|2019-09-18_2019-09-22|2019-10-28_2019-11-01|2021-09-22_2021-09-26|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2022-07-24_2022-07-28|2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-01-30_2024-02-03|2024-04-29_2024-05-03|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-05-04_2025-05-08
0.0,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2020-07-14_2020-07-18|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2024-09-11_2024-09-15
0.0,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-04-10_2020-04-14|2025-08-12_2025-08-16
0.0,1,CPI y/y,Bad,13,11,2,84.6,15.4,5.5,2019-02-10_2019-02-14|2020-02-10_2020-02-14|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2025-07-13_2025-07-17
0.1,1,CPI y/y,Neutral,14,11,3,78.6,21.4,3.67,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2020-07-14_2020-07-18|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.1,1,CPI y/y,Bad,12,10,2,83.3,16.7,5.0,2019-02-10_2019-02-14|2020-02-10_2020-02-14|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2024-04-09_2024-04-13|2025-07-13_2025-07-17
0.1,1,CPI y/y,Good,3,0,3,0.0,100.0,0.0,2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-04-10_2020-04-14
0.2,1,CPI y/y,Neutral,22,15,7,68.2,31.8,2.14,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-07-14_2020-07-18|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-07-13_2025-07-17|2025-08-12_2025-08-16
0.2,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16
0.3,1,CPI y/y,Neutral,27,19,8,70.4,29.6,2.38,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-07-14_2020-07-18|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-07-13_2025-07-17|2025-08-12_2025-08-16
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2022-07-09_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-16|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2022-03-06_2022-03-10|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2019-05-06_2019-05-10|2020-04-10_2020-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-06-10_2018-06-14|2019-09-08_2019-09-12|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-02-10_2019-02-14|2020-02-10_2020-02-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,10,8,2,80.0,20.0,4.0,2020-07-14_2020-07-18|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2021-12-06_2021-12-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-13_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2024-09-11_2024-09-15|2025-07-13_2025-07-17|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
