آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Good,9,9,0,100.0,0.0,inf,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2022-08-11_2022-08-15|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-06-11_2020-06-15|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Bad,18,12,6,66.7,33.3,2.0,2018-02-15_2018-02-19|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-02-14_2024-02-18|2024-07-12_2024-07-16|2024-09-12_2024-09-16
0.0,1,Core PPI m/m,Neutral,11,5,6,45.5,54.5,0.83,2018-03-14_2018-03-18|2020-06-11_2020-06-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-04-11_2024-04-15|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Good,25,21,4,84.0,16.0,5.25,2019-01-12_2019-01-16|2019-03-13_2019-03-17|2019-12-12_2019-12-16|2020-01-15_2020-01-19|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2021-10-14_2021-10-18|2022-03-11_2022-03-15|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-07-13_2023-07-17|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-02-15_2018-02-19|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19|2024-02-14_2024-02-18|2024-07-12_2024-07-16
0.1,1,Core PPI m/m,Neutral,24,13,11,54.2,45.8,1.18,2018-03-14_2018-03-18|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-06-11_2020-06-15|2020-11-13_2020-11-17|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,19,16,3,84.2,15.8,5.33,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2021-10-14_2021-10-18|2022-03-11_2022-03-15|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,35,21,14,60.0,40.0,1.5,2018-02-15_2018-02-19|2018-03-14_2018-03-18|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2021-06-11_2021-06-15|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2022-08-11_2022-08-15|2023-02-15_2023-02-19|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,13,12,1,92.3,7.7,12.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2021-10-14_2021-10-18|2022-03-11_2022-03-15|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-04-13_2022-04-17|2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Neutral,41,27,14,65.9,34.1,1.93,2018-02-15_2018-02-19|2018-03-14_2018-03-18|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-10-14_2021-10-18|2021-12-11_2021-12-15|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-02-15_2023-02-19|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,9,8,1,88.9,11.1,8.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2022-03-11_2022-03-15|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-14_2021-07-18|2021-08-12_2021-08-16|2022-04-13_2022-04-17|2024-02-14_2024-02-18
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-02-15_2018-02-19|2019-07-12_2019-07-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2018-03-14_2018-03-18|2020-06-11_2020-06-15|2021-03-11_2021-03-15|2023-09-14_2023-09-18|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,15,11,4,73.3,26.7,2.75,2018-06-13_2018-06-17|2019-04-11_2019-04-15|2019-11-14_2019-11-18|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-02-14_2024-02-18|2024-07-12_2024-07-16|2024-09-12_2024-09-16
0.0,2,PPI m/m|Core PPI m/m,Good|Good,20,17,3,85.0,15.0,5.67,2019-01-12_2019-01-16|2019-03-13_2019-03-17|2019-12-12_2019-12-16|2020-01-15_2020-01-19|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2021-10-14_2021-10-18|2022-03-11_2022-03-15|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-07-13_2023-07-17|2023-11-15_2023-11-19|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-13_2020-11-17|2022-07-14_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2021-01-14_2021-01-18|2022-01-13_2022-01-17|2023-06-14_2023-06-18|2024-04-11_2024-04-15|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-06-11_2022-06-15|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-15_2018-02-19|2024-07-12_2024-07-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-03-14_2018-03-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-01-15_2020-01-19|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2022-06-11_2022-06-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,1,6,14.3,85.7,0.17,2018-06-13_2018-06-17|2019-04-11_2019-04-15|2019-11-14_2019-11-18|2020-06-11_2020-06-15|2022-07-14_2022-07-18|2023-09-14_2023-09-18|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-01-12_2019-01-16|2021-10-14_2021-10-18|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-02-14_2019-02-18|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,15,12,3,80.0,20.0,4.0,2019-12-12_2019-12-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2022-03-11_2022-03-15|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-11-15_2023-11-19|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,9,8,1,88.9,11.1,8.0,2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19|2024-02-14_2024-02-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,27,16,11,59.3,40.7,1.45,2018-02-15_2018-02-19|2018-03-14_2018-03-18|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2021-10-14_2021-10-18|2022-03-11_2022-03-15|2022-11-11_2022-11-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2019-04-11_2019-04-15|2020-06-11_2020-06-15|2021-06-11_2021-06-15|2022-07-14_2022-07-18|2023-02-15_2023-02-19|2023-09-14_2023-09-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,8,8,0,100.0,0.0,inf,2020-03-12_2020-03-16|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-17|2022-08-11_2022-08-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-04-13_2022-04-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,33,20,13,60.6,39.4,1.54,2018-02-15_2018-02-19|2018-03-14_2018-03-18|2018-06-13_2018-06-17|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2021-10-14_2021-10-18|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2022-11-11_2022-11-15|2023-02-15_2023-02-19|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2022-03-11_2022-03-15|2025-03-13_2025-03-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2020-03-12_2020-03-16|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2020-05-13_2020-05-17|2022-08-11_2022-08-15|2023-11-15_2023-11-19|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-06-11_2020-06-15|2021-06-11_2021-06-15|2021-12-11_2021-12-15|2022-07-14_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-07-18|2021-08-12_2021-08-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-13_2022-04-17|2024-02-14_2024-02-18
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
