آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,10,6,4,60.0,40.0,1.5,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2021-02-09_2021-02-13|2022-11-06_2022-11-10|2025-04-09_2025-04-13|2026-01-09_2026-01-13
0.0,1,Core CPI m/m,Bad,9,7,2,77.8,22.2,3.5,2020-07-14_2020-07-18|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2023-03-11_2023-03-15|2024-09-11_2024-09-15|2024-10-06_2024-10-10
0.1,1,Core CPI m/m,Neutral,16,9,7,56.2,43.8,1.29,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-04-10_2020-04-14|2020-05-10_2020-05-14|2021-02-09_2021-02-13|2022-11-06_2022-11-10|2025-04-09_2025-04-13
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-07-09_2022-07-13
0.2,1,Core CPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2022-11-06_2022-11-10|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-04-09_2025-04-13|2026-01-09_2026-01-13
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2022-11-06_2022-11-10|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-04-09_2025-04-13|2026-01-09_2026-01-13
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,1,PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-12-07_2018-12-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-02-14_2024-02-18|2024-09-11_2024-09-15
0.0,1,PPI m/m,Good,11,8,3,72.7,27.3,2.67,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13
0.0,1,PPI m/m,Neutral,3,0,3,0.0,100.0,0.0,2019-05-06_2019-05-10|2022-06-14_2022-06-18|2026-01-14_2026-01-18
0.1,1,PPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2022-06-14_2022-06-18|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13
0.1,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2023-02-14_2023-02-18|2024-02-14_2024-02-18
0.2,1,PPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2022-06-14_2022-06-18|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-09-11_2024-09-15|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2023-02-14_2023-02-18
0.2,1,PPI m/m,Good,6,6,0,100.0,0.0,inf,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13
0.3,1,PPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2022-06-14_2022-06-18|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-09-11_2024-09-15|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,6,6,0,100.0,0.0,inf,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2021-06-14_2021-06-18|2021-12-11_2021-12-15
0.0,1,Core PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-02-14_2024-02-18|2024-09-11_2024-09-15
0.0,1,Core PPI m/m,Good,12,7,5,58.3,41.7,1.4,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2022-06-14_2022-06-18|2023-03-11_2023-03-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2023-01-15_2023-01-19
0.1,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-12-07_2018-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2023-02-14_2023-02-18|2024-02-14_2024-02-18
0.1,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2023-03-11_2023-03-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,10,3,7,30.0,70.0,0.43,2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2021-09-07_2021-09-11|2022-06-14_2022-06-18|2023-01-15_2023-01-19|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.2,1,Core PPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2022-06-14_2022-06-18|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-09-11_2024-09-15|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-12-11_2021-12-15|2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Neutral,19,10,9,52.6,47.4,1.11,2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-06-14_2022-06-18|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-09-11_2024-09-15|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2024-02-14_2024-02-18
0.0,1,FOMC,Neutral,2,0,2,0.0,100.0,0.0,2023-03-21_2023-03-25|2023-09-17_2023-09-21
0.1,1,FOMC,Neutral,2,0,2,0.0,100.0,0.0,2023-03-21_2023-03-25|2023-09-17_2023-09-21
0.2,1,FOMC,Neutral,2,0,2,0.0,100.0,0.0,2023-03-21_2023-03-25|2023-09-17_2023-09-21
0.3,1,FOMC,Neutral,2,0,2,0.0,100.0,0.0,2023-03-21_2023-03-25|2023-09-17_2023-09-21
0.0,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2019-01-11_2019-01-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2023-03-11_2023-03-15|2024-09-11_2024-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2019-02-10_2019-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.0,1,CPI y/y,Good,9,4,5,44.4,55.6,0.8,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-11-06_2022-11-10|2023-08-08_2023-08-12|2025-04-09_2025-04-13
0.1,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2019-01-11_2019-01-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2019-02-10_2019-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.1,1,CPI y/y,Good,8,4,4,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-11-06_2022-11-10|2025-04-09_2025-04-13
0.2,1,CPI y/y,Neutral,20,13,7,65.0,35.0,1.86,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-04-09_2025-04-13|2026-01-09_2026-01-13
0.2,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2020-08-08_2020-08-12|2022-07-09_2022-07-13|2023-02-14_2023-02-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.3,1,CPI y/y,Neutral,22,14,8,63.6,36.4,1.75,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2022-11-06_2022-11-10|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-04-09_2025-04-13|2026-01-09_2026-01-13
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-07-09_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-01-11_2019-01-15|2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-16|2021-02-09_2021-02-13|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-11-06_2022-11-10|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-07-14_2020-07-18|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-04-10_2020-04-14|2020-05-10_2020-05-14|2022-11-06_2022-11-10|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-07-09_2022-07-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,14,9,60.9,39.1,1.56,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2022-11-06_2022-11-10|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-04-09_2025-04-13|2026-01-09_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,14,9,60.9,39.1,1.56,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2022-11-06_2022-11-10|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-04-09_2025-04-13|2026-01-09_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2023-03-11_2023-03-15
0.0,2,CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2023-03-11_2023-03-15|2024-01-10_2024-01-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-06-09_2020-06-13|2023-02-14_2023-02-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-09-11_2024-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-06-09_2020-06-13|2023-02-14_2023-02-18
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-09-11_2024-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2023-03-11_2023-03-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-03-11_2023-03-15|2024-01-10_2024-01-14
