آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,18,13,5,72.2,27.8,2.6,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2020-07-14_2020-07-23|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-09-11_2024-09-20|2024-10-01_2024-10-10
0.0,1,Core CPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-12-07_2019-12-16|2021-12-06_2021-12-15|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.0,1,Core CPI m/m,Good,16,10,6,62.5,37.5,1.67,2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Neutral,33,19,14,57.6,42.4,1.36,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Good,7,6,1,85.7,14.3,6.0,2020-04-05_2020-04-14|2020-05-05_2020-05-14|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2025-04-09_2025-04-18
0.1,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2024-03-05_2024-03-14
0.2,1,Core CPI m/m,Neutral,45,28,17,62.2,37.8,1.65,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2026-01-04_2026-01-13
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19
0.3,1,Core CPI m/m,Neutral,45,28,17,62.2,37.8,1.65,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2026-01-04_2026-01-13
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19
0.0,1,PPI m/m,Good,18,13,5,72.2,27.8,2.6,2018-01-06_2018-01-15|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-04-09_2025-04-18
0.0,1,PPI m/m,Bad,19,14,5,73.7,26.3,2.8,2018-07-05_2018-07-14|2018-12-02_2018-12-11|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-02-09_2021-02-18|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2024-09-11_2024-09-20|2026-01-24_2026-02-02
0.0,1,PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2019-05-01_2019-05-10|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-12-06_2023-12-15|2026-01-14_2026-01-23
0.1,1,PPI m/m,Good,15,12,3,80.0,20.0,4.0,2018-01-06_2018-01-15|2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-04-09_2025-04-18
0.1,1,PPI m/m,Neutral,15,8,7,53.3,46.7,1.14,2018-07-05_2018-07-14|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2026-01-14_2026-01-23
0.1,1,PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2026-01-24_2026-02-02
0.2,1,PPI m/m,Good,9,9,0,100.0,0.0,inf,2018-01-06_2018-01-15|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18
0.2,1,PPI m/m,Neutral,22,12,10,54.5,45.5,1.2,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-06-14_2022-06-23|2022-11-11_2022-11-20|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-14_2024-02-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2026-01-14_2026-01-23
0.2,1,PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2026-01-24_2026-02-02
0.3,1,PPI m/m,Good,9,9,0,100.0,0.0,inf,2018-01-06_2018-01-15|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18
0.3,1,PPI m/m,Neutral,29,17,12,58.6,41.4,1.42,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-06-14_2022-06-23|2022-11-11_2022-11-20|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2026-01-14_2026-01-23|2026-01-24_2026-02-02
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-06-04_2020-06-13|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-12-06_2021-12-15
0.0,1,Core PPI m/m,Good,20,14,6,70.0,30.0,2.33,2018-01-06_2018-01-15|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Bad,18,13,5,72.2,27.8,2.6,2018-07-05_2018-07-14|2018-12-02_2018-12-11|2019-02-10_2019-02-19|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-02-09_2021-02-18|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2024-09-11_2024-09-20|2026-01-24_2026-02-02
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2020-06-04_2020-06-13|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-09-07_2023-09-16
0.1,1,Core PPI m/m,Good,15,12,3,80.0,20.0,4.0,2018-01-06_2018-01-15|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Neutral,16,8,8,50.0,50.0,1.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-06-04_2020-06-13|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-06-14_2022-06-23|2023-01-10_2023-01-19|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.1,1,Core PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-12-02_2018-12-11|2020-04-05_2020-04-14|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-02-09_2021-02-18|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2024-02-14_2024-02-23|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Good,9,8,1,88.9,11.1,8.0,2018-01-06_2018-01-15|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18
0.2,1,Core PPI m/m,Neutral,27,15,12,55.6,44.4,1.25,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-12-02_2018-12-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-05-10_2021-05-19|2021-12-06_2021-12-15|2024-02-14_2024-02-23|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-01-06_2018-01-15|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.3,1,Core PPI m/m,Neutral,32,20,12,62.5,37.5,1.67,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-12-02_2018-12-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-02-09_2021-02-18|2024-02-14_2024-02-23|2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-21_2023-03-30|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-21_2023-03-30|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-21_2023-03-30|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.0,1,CPI y/y,Neutral,17,13,4,76.5,23.5,3.25,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2026-01-04_2026-01-13
0.0,1,CPI y/y,Bad,17,11,6,64.7,35.3,1.83,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2019-04-01_2019-04-10|2019-12-07_2019-12-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-10-01_2024-10-10
0.0,1,CPI y/y,Good,13,6,7,46.2,53.8,0.86,2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18
0.1,1,CPI y/y,Neutral,20,15,5,75.0,25.0,3.0,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2026-01-04_2026-01-13
0.1,1,CPI y/y,Bad,16,10,6,62.5,37.5,1.67,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2019-12-07_2019-12-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-10-01_2024-10-10
0.1,1,CPI y/y,Good,11,5,6,45.5,54.5,0.83,2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2024-08-12_2024-08-21|2025-04-09_2025-04-18
