آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-12|2022-07-14_2022-07-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2022-09-12_2022-09-16|2025-11-25_2025-11-29
0.0,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2023-07-09_2023-07-13|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-12|2022-07-14_2022-07-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2022-09-12_2022-09-16|2023-07-09_2023-07-13|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-12|2022-07-14_2022-07-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2022-09-12_2022-09-16|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-07-14_2022-07-18
0.3,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-11-25_2025-11-29
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-09-12_2022-09-16|2024-03-10_2024-03-14
0.0,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2022-07-14_2022-07-18|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-09-12_2022-09-16
0.1,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2022-07-14_2022-07-18|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2022-07-14_2022-07-18|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2022-07-14_2022-07-18|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,10,7,3,70.0,30.0,2.33,2022-09-17_2022-09-21|2023-03-21_2023-03-25|2023-09-17_2023-09-21|2024-07-28_2024-08-01|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-09-16_2025-09-20|2025-12-10_2025-12-14|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.1,1,FOMC,Neutral,10,7,3,70.0,30.0,2.33,2022-09-17_2022-09-21|2023-03-21_2023-03-25|2023-09-17_2023-09-21|2024-07-28_2024-08-01|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-09-16_2025-09-20|2025-12-10_2025-12-14|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.2,1,FOMC,Neutral,10,7,3,70.0,30.0,2.33,2022-09-17_2022-09-21|2023-03-21_2023-03-25|2023-09-17_2023-09-21|2024-07-28_2024-08-01|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-09-16_2025-09-20|2025-12-10_2025-12-14|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.3,1,FOMC,Neutral,10,7,3,70.0,30.0,2.33,2022-09-17_2022-09-21|2023-03-21_2023-03-25|2023-09-17_2023-09-21|2024-07-28_2024-08-01|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-09-16_2025-09-20|2025-12-10_2025-12-14|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.0,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-12|2022-09-12_2022-09-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-05-09_2025-05-13
0.0,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-12|2022-09-12_2022-09-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-05-09_2025-05-13
0.1,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.2,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2021-08-08_2021-08-12|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.3,1,CPI y/y,Neutral,10,9,1,90.0,10.0,9.0,2021-08-08_2021-08-12|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-05-09_2025-05-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2021-08-08_2021-08-12|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2021-08-08_2021-08-12|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-09-12_2022-09-16|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-05-09_2025-05-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-05-09_2025-05-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2021-08-08_2021-08-12|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2021-08-08_2021-08-12|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-09-12_2022-09-16|2024-03-10_2024-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2022-09-12_2022-09-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-05-09_2025-05-13
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2022-09-12_2022-09-16|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-05-09_2025-05-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2021-08-08_2021-08-12|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2021-08-08_2021-08-12|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2023-07-09_2023-07-13|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
