آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-12-01_2020-12-10|2025-09-06_2025-09-15
0.0,1,CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.1,1,CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2026-01-04_2026-01-13
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,1,CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,1,CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-12-01_2020-12-10|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,1,Core CPI m/m,Good,5,5,0,100.0,0.0,inf,2021-08-08_2021-08-17|2023-07-09_2023-07-18|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2026-01-04_2026-01-13
0.0,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,1,Core CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2020-12-01_2020-12-10|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.2,1,Core CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,1,Core CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2025-11-25_2025-12-04
0.1,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-11-25_2025-12-04
0.1,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.2,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-18|2025-01-09_2025-01-18|2025-11-25_2025-12-04
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-11-25_2025-12-04
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2024-03-05_2024-03-14
0.0,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2023-07-09_2023-07-18|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2025-11-25_2025-12-04
0.0,1,Core PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-09-07_2023-09-16
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.2,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-11-25_2025-12-04
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-11-25_2025-12-04
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,1,FOMC,Neutral,6,6,0,100.0,0.0,inf,2023-03-21_2023-03-30|2023-09-17_2023-09-26|2024-07-23_2024-08-01|2025-01-29_2025-02-07|2025-09-16_2025-09-25|2026-04-24_2026-05-03
0.1,1,FOMC,Neutral,6,6,0,100.0,0.0,inf,2023-03-21_2023-03-30|2023-09-17_2023-09-26|2024-07-23_2024-08-01|2025-01-29_2025-02-07|2025-09-16_2025-09-25|2026-04-24_2026-05-03
0.2,1,FOMC,Neutral,6,6,0,100.0,0.0,inf,2023-03-21_2023-03-30|2023-09-17_2023-09-26|2024-07-23_2024-08-01|2025-01-29_2025-02-07|2025-09-16_2025-09-25|2026-04-24_2026-05-03
