آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,8,6,2,75.0,25.0,3.0,2020-11-11_2020-12-10|2021-08-08_2021-09-06|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.0,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-07-09_2021-08-07|2022-09-02_2022-10-01|2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2025-01-19_2025-02-17
0.0,1,Core CPI m/m,Neutral,5,5,0,100.0,0.0,inf,2023-05-30_2023-06-28|2023-09-27_2023-10-26|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-08-17_2025-09-15
0.1,1,Core CPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2020-11-11_2020-12-10|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-04-19_2025-05-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.1,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-08-07|2022-09-02_2022-10-01|2024-02-24_2024-03-24|2025-01-19_2025-02-17
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2021-08-08_2021-09-06|2022-08-03_2022-09-01
0.2,1,Core CPI m/m,Neutral,17,15,2,88.2,11.8,7.5,2020-11-11_2020-12-10|2021-08-08_2021-09-06|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-08-07|2022-09-02_2022-10-01
0.3,1,Core CPI m/m,Neutral,18,16,2,88.9,11.1,8.0,2020-11-11_2020-12-10|2021-08-08_2021-09-06|2022-08-03_2022-09-01|2022-09-02_2022-10-01|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-08-07
0.0,1,PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2020-11-11_2020-12-10|2021-07-09_2021-08-07|2021-08-08_2021-09-06|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-11-20_2024-12-19|2025-01-19_2025-02-17
0.0,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2022-08-03_2022-09-01|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-04-19_2025-05-18|2025-08-17_2025-09-15
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2022-09-02_2022-10-01|2025-11-15_2025-12-14
0.1,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2020-11-11_2020-12-10|2022-09-02_2022-10-01|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2025-11-15_2025-12-14
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-07-09_2021-08-07|2021-08-08_2021-09-06|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19|2025-01-19_2025-02-17
0.1,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2022-08-03_2022-09-01|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2024-12-20_2025-01-18|2025-04-19_2025-05-18|2025-08-17_2025-09-15
0.2,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2020-11-11_2020-12-10|2022-09-02_2022-10-01|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-11-15_2025-12-14
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-08-07|2021-08-08_2021-09-06|2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-08-03_2022-09-01|2023-03-01_2023-03-30|2025-04-19_2025-05-18|2025-08-17_2025-09-15
0.3,1,PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2020-11-11_2020-12-10|2022-09-02_2022-10-01|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-11-15_2025-12-14
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-08-07|2021-08-08_2021-09-06
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-08-03_2022-09-01|2023-03-01_2023-03-30|2025-04-19_2025-05-18|2025-08-17_2025-09-15
0.0,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2020-11-11_2020-12-10|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-04-19_2025-05-18|2025-08-17_2025-09-15|2025-11-15_2025-12-14
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-07-09_2021-08-07|2021-08-08_2021-09-06|2022-09-02_2022-10-01|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22
0.0,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-11-20_2024-12-19|2025-01-19_2025-02-17
0.1,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2020-11-11_2020-12-10|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-08-07|2021-08-08_2021-09-06|2022-09-02_2022-10-01|2024-06-23_2024-07-22
0.1,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2022-08-03_2022-09-01|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-04-19_2025-05-18|2025-08-17_2025-09-15
0.2,1,Core PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2020-11-11_2020-12-10|2022-08-03_2022-09-01|2022-09-02_2022-10-01|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-11-15_2025-12-14
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-08-07|2021-08-08_2021-09-06
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-04-19_2025-05-18|2025-08-17_2025-09-15
0.3,1,Core PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2020-11-11_2020-12-10|2022-08-03_2022-09-01|2022-09-02_2022-10-01|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-11-15_2025-12-14
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-08-07|2021-08-08_2021-09-06
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-04-19_2025-05-18|2025-08-17_2025-09-15
0.0,1,FOMC,Neutral,14,11,3,78.6,21.4,3.67,2021-07-09_2021-08-07|2022-09-02_2022-10-01|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-09-16_2025-10-15|2025-11-15_2025-12-14|2026-04-14_2026-05-13
0.1,1,FOMC,Neutral,14,11,3,78.6,21.4,3.67,2021-07-09_2021-08-07|2022-09-02_2022-10-01|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-09-16_2025-10-15|2025-11-15_2025-12-14|2026-04-14_2026-05-13
0.2,1,FOMC,Neutral,14,11,3,78.6,21.4,3.67,2021-07-09_2021-08-07|2022-09-02_2022-10-01|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-09-16_2025-10-15|2025-11-15_2025-12-14|2026-04-14_2026-05-13
0.3,1,FOMC,Neutral,14,11,3,78.6,21.4,3.67,2021-07-09_2021-08-07|2022-09-02_2022-10-01|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-09-16_2025-10-15|2025-11-15_2025-12-14|2026-04-14_2026-05-13
0.0,1,CPI y/y,Good,8,6,2,75.0,25.0,3.0,2020-11-11_2020-12-10|2022-08-03_2022-09-01|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.0,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2021-07-09_2021-08-07|2021-08-08_2021-09-06|2022-09-02_2022-10-01|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2025-01-19_2025-02-17
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2023-03-01_2023-03-30|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2020-11-11_2020-12-10|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2021-07-09_2021-08-07|2021-08-08_2021-09-06|2022-09-02_2022-10-01|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2025-01-19_2025-02-17
0.1,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.2,1,CPI y/y,Neutral,17,15,2,88.2,11.8,7.5,2020-11-11_2020-12-10|2021-08-08_2021-09-06|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-08-07|2022-09-02_2022-10-01
0.3,1,CPI y/y,Neutral,18,16,2,88.9,11.1,8.0,2020-11-11_2020-12-10|2021-08-08_2021-09-06|2022-08-03_2022-09-01|2022-09-02_2022-10-01|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-08-07
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2020-11-11_2020-12-10|2021-08-08_2021-09-06|2024-12-20_2025-01-18|2025-12-15_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-08-07|2022-09-02_2022-10-01|2025-01-19_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2025-04-19_2025-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-05-30_2023-06-28
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-27_2023-10-26|2025-08-17_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-07-23_2024-08-21|2024-11-20_2024-12-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-11-11_2020-12-10|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-08-07|2022-09-02_2022-10-01|2025-01-19_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-27_2023-10-26|2025-08-17_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2020-11-11_2020-12-10|2021-08-08_2021-09-06|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-08-07
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2020-11-11_2020-12-10|2021-08-08_2021-09-06|2022-08-03_2022-09-01|2022-09-02_2022-10-01|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-08-07
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2020-11-11_2020-12-10|2021-08-08_2021-09-06|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-08-07|2023-09-27_2023-10-26|2025-01-19_2025-02-17
0.0,2,CPI m/m|PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2022-08-03_2022-09-01|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2025-04-19_2025-05-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-12-20_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-11-11_2020-12-10|2023-06-29_2023-07-28|2024-07-23_2024-08-21
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-08-07|2023-09-27_2023-10-26|2025-01-19_2025-02-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-08-08_2021-09-06|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-05-30_2023-06-28|2024-12-20_2025-01-18|2025-04-19_2025-05-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-11-11_2020-12-10|2022-09-02_2022-10-01|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-08-07
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-09-06|2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-08-03_2022-09-01|2023-03-01_2023-03-30|2025-04-19_2025-05-18|2025-08-17_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2020-11-11_2020-12-10|2022-09-02_2022-10-01|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-08-07
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.3,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-08-03_2022-09-01|2023-03-01_2023-03-30|2025-04-19_2025-05-18|2025-08-17_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2020-11-11_2020-12-10|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-12-20_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-08-07|2022-09-02_2022-10-01|2023-09-27_2023-10-26
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-09-06|2024-02-24_2024-03-24
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-09-01|2023-06-29_2023-07-28|2025-04-19_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-05-30_2023-06-28
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-08-28_2023-09-26|2024-11-20_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-19_2025-02-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2020-11-11_2020-12-10|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-08-07|2022-09-02_2022-10-01
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-04-19_2025-05-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-27_2023-10-26|2025-01-19_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2020-11-11_2020-12-10|2022-08-03_2022-09-01|2022-09-02_2022-10-01|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17
