آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2025-08-13_2025-08-27
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-11_2022-08-25|2023-03-15_2023-03-29|2025-04-11_2025-04-25
0.0,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-11-13_2020-11-27|2022-08-11_2022-08-25|2023-03-15_2023-03-29|2023-07-13_2023-07-27|2025-04-11_2025-04-25
0.0,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2022-09-14_2022-09-28|2023-08-11_2023-08-25|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-11-14_2024-11-28
0.1,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2020-11-13_2020-11-27|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-11-14_2024-11-28
0.1,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2022-09-14_2022-09-28|2024-02-14_2024-02-28|2024-07-12_2024-07-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-11_2022-08-25|2023-03-15_2023-03-29|2025-04-11_2025-04-25
0.2,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2020-11-13_2020-11-27|2022-08-11_2022-08-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-11-14_2024-11-28
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-29|2025-04-11_2025-04-25
0.3,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2020-11-13_2020-11-27|2022-08-11_2022-08-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-11-14_2024-11-28
0.3,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-29|2025-04-11_2025-04-25
0.0,1,FOMC,Neutral,10,7,3,70.0,30.0,2.33,2021-07-14_2021-07-28|2022-09-14_2022-09-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2025-01-16_2025-01-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08
0.1,1,FOMC,Neutral,10,7,3,70.0,30.0,2.33,2021-07-14_2021-07-28|2022-09-14_2022-09-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2025-01-16_2025-01-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08
0.2,1,FOMC,Neutral,10,7,3,70.0,30.0,2.33,2021-07-14_2021-07-28|2022-09-14_2022-09-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2025-01-16_2025-01-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08
0.3,1,FOMC,Neutral,10,7,3,70.0,30.0,2.33,2021-07-14_2021-07-28|2022-09-14_2022-09-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2025-01-16_2025-01-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-13_2020-11-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2023-08-11_2023-08-25|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-08-11_2022-08-25|2023-03-15_2023-03-29|2023-07-13_2023-07-27|2025-04-11_2025-04-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-28
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-28
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-11-13_2020-11-27|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-11_2022-08-25|2023-03-15_2023-03-29|2025-04-11_2025-04-25
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-09-14_2022-09-28|2024-07-12_2024-07-26
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2020-11-13_2020-11-27|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-07-12_2024-07-26|2024-11-14_2024-11-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2025-08-13_2025-08-27
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08-11_2022-08-25
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-29|2025-04-11_2025-04-25
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2020-11-13_2020-11-27|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-11-14_2024-11-28
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2025-08-13_2025-08-27
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08-11_2022-08-25
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-29|2025-04-11_2025-04-25
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-07-14_2021-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-28
0.0,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27
0.1,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-07-14_2021-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-09-14_2022-09-28|2023-07-13_2023-07-27
0.1,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-29|2023-06-14_2023-06-28
0.2,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-07-14_2021-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-07-14_2021-07-28
0.3,2,PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-07-14_2021-07-28|2022-09-14_2022-09-28|2024-03-13_2024-03-27
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-29|2023-07-13_2023-07-27
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-28|2023-09-14_2023-09-28
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-07-14_2021-07-28|2022-09-14_2022-09-28
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-07-14_2021-07-28
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-07-14_2021-07-28
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
