آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2019-02|2020-02|2020-03|2021-10|2023-02|2024-01
0.0,2,Core CPI m/m|CPI y/y,Good|Good,17,11,6,64.7,35.3,1.83,2019-03|2019-05|2019-06|2019-10|2020-05|2020-06|2022-08|2022-11|2023-07|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2019-04|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09|2023-05
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,11,8,3,72.7,27.3,2.67,2020-08|2021-04|2021-05|2021-06|2021-11|2022-02|2022-05|2022-07|2023-09|2024-03|2025-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-04|2023-08|2024-08|2026-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,26,19,7,73.1,26.9,2.71,2018-03|2018-05|2018-06|2018-07|2018-08|2018-11|2019-01|2019-04|2019-06|2019-07|2020-03|2020-07|2020-10|2020-12|2021-03|2022-01|2022-03|2023-01|2023-03|2023-04|2023-08|2023-11|2024-05|2024-11|2024-12|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,9,4,5,44.4,55.6,0.8,2019-02|2020-02|2021-04|2021-10|2022-02|2023-02|2023-09|2024-01|2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,13,9,4,69.2,30.8,2.25,2019-03|2019-05|2019-09|2019-10|2020-06|2023-07|2024-06|2024-07|2024-08|2025-03|2025-05|2025-10|2026-02
0.1,2,Core CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2020-05|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,8,8,0,100.0,0.0,inf,2020-08|2021-05|2021-06|2021-11|2022-05|2022-07|2024-03|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09|2022-04
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,55,38,17,69.1,30.9,2.24,2018-03|2018-05|2018-06|2018-07|2018-08|2018-11|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-10|2020-02|2020-03|2020-05|2020-06|2020-07|2020-10|2020-12|2021-03|2021-04|2021-09|2021-10|2022-01|2022-03|2022-04|2022-08|2023-01|2023-03|2023-04|2023-05|2023-07|2023-08|2023-09|2023-11|2024-01|2024-03|2024-05|2024-06|2024-07|2024-08|2024-11|2024-12|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-10|2026-01|2026-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-06|2021-11|2022-02|2022-05|2022-07|2023-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,61,42,19,68.9,31.1,2.21,2018-03|2018-05|2018-06|2018-07|2018-08|2018-11|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-10|2020-02|2020-03|2020-05|2020-06|2020-07|2020-10|2020-12|2021-03|2021-04|2021-06|2021-09|2021-10|2021-11|2022-01|2022-02|2022-03|2022-04|2022-05|2022-08|2022-11|2023-01|2023-02|2023-03|2023-04|2023-05|2023-07|2023-08|2023-09|2023-11|2024-01|2024-03|2024-05|2024-06|2024-07|2024-08|2024-11|2024-12|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-10|2026-01|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2018-03|2020-06|2021-03|2023-09|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-05|2022-01|2023-01|2023-05
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,21,14,7,66.7,33.3,2.0,2018-06|2018-07|2018-11|2019-04|2019-09|2020-02|2020-08|2020-10|2021-04|2021-05|2021-06|2021-09|2022-02|2022-04|2023-02|2023-08|2024-03|2024-05|2024-07|2026-01|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,23,14,9,60.9,39.1,1.56,2018-08|2019-01|2019-03|2019-10|2020-03|2020-05|2020-07|2021-10|2022-03|2022-08|2022-11|2023-03|2023-04|2023-07|2023-11|2024-01|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-05|2020-12|2021-11|2022-05
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06|2024-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2018-03|2018-05|2018-07|2019-03|2019-05|2019-06|2019-07|2019-09|2020-12|2021-03|2021-09|2021-11|2023-05|2023-07|2023-08|2024-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-06|2019-04|2020-06|2022-07|2023-09|2024-03|2024-12|2025-02
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2018-08|2019-02|2022-01|2023-01
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,13,9,4,69.2,30.8,2.25,2018-11|2020-02|2020-08|2020-10|2021-04|2021-05|2021-06|2022-02|2022-04|2023-02|2024-05|2026-01|2026-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01|2021-10|2022-05|2024-08|2025-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,16,9,7,56.2,43.8,1.29,2019-10|2020-03|2020-05|2020-07|2022-03|2022-08|2022-11|2023-03|2023-04|2023-11|2024-01|2024-06|2025-03|2025-04|2025-05|2025-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,30,25,5,83.3,16.7,5.0,2018-03|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-05|2019-06|2019-07|2019-09|2020-10|2020-12|2021-03|2021-09|2021-11|2022-01|2022-05|2023-05|2023-07|2023-08|2024-01|2024-07|2024-08|2024-11|2024-12|2025-02|2025-06|2025-07|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2018-11|2020-02|2020-08|2021-04|2021-05|2022-02|2022-04
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-01|2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,5,2,71.4,28.6,2.5,2019-04|2020-06|2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Good|Good,10,6,4,60.0,40.0,1.5,2019-10|2020-03|2020-07|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2020-05|2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,38,28,10,73.7,26.3,2.8,2018-03|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2020-10|2020-12|2021-03|2021-05|2021-09|2021-10|2021-11|2022-01|2022-05|2022-11|2023-02|2023-05|2023-07|2023-08|2023-09|2024-01|2024-03|2024-05|2024-07|2024-08|2024-11|2024-12|2025-02|2025-06|2025-07|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-11|2020-02|2020-06|2021-06|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-10|2020-03|2020-07|2023-03|2023-04|2025-04|2025-05
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2020-05|2022-08|2023-01|2023-11|2024-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-08|2022-04|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-04|2022-02
0.0,2,PPI m/m|FOMC,Bad|Neutral,17,13,4,76.5,23.5,3.25,2018-03|2018-06|2018-11|2019-09|2020-06|2021-03|2021-04|2021-06|2021-09|2022-07|2023-02|2023-09|2024-03|2024-05|2024-07|2024-12|2026-01
0.0,2,PPI m/m|FOMC,Good|Neutral,19,12,7,63.2,36.8,1.71,2018-05|2018-08|2019-01|2019-03|2019-10|2020-07|2022-01|2022-03|2022-11|2023-03|2023-05|2023-07|2023-11|2024-01|2024-06|2025-03|2025-05|2025-06|2025-07
0.0,2,PPI m/m|FOMC,Neutral|Neutral,7,7,0,100.0,0.0,inf,2019-05|2019-06|2019-07|2020-12|2021-11|2022-05|2024-11
0.0,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03
0.1,2,PPI m/m|FOMC,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-03|2018-05|2019-01|2019-03|2019-05|2019-06|2019-07|2019-09|2020-12|2021-03|2021-09|2021-11|2022-05|2023-05|2023-07|2024-07|2024-11|2025-06
0.1,2,PPI m/m|FOMC,Bad|Neutral,12,9,3,75.0,25.0,3.0,2018-06|2018-11|2020-06|2021-04|2021-06|2022-07|2023-02|2023-09|2024-03|2024-05|2024-12|2026-01
0.1,2,PPI m/m|FOMC,Good|Neutral,13,8,5,61.5,38.5,1.6,2018-08|2019-10|2020-07|2022-01|2022-03|2022-11|2023-03|2023-11|2024-01|2024-06|2025-03|2025-05|2025-07
0.1,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03
0.2,2,PPI m/m|FOMC,Neutral|Neutral,28,21,7,75.0,25.0,3.0,2018-03|2018-05|2018-06|2018-08|2019-01|2019-03|2019-05|2019-06|2019-07|2019-09|2020-12|2021-03|2021-09|2021-11|2022-01|2022-03|2022-05|2022-11|2023-05|2023-07|2024-01|2024-05|2024-07|2024-11|2024-12|2025-06|2025-07|2026-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-11|2020-06|2021-04|2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|FOMC,Good|Neutral,7,5,2,71.4,28.6,2.5,2019-10|2020-07|2023-03|2023-11|2024-06|2025-03|2025-05
0.2,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03
0.3,2,PPI m/m|FOMC,Neutral|Neutral,32,24,8,75.0,25.0,3.0,2018-03|2018-05|2018-06|2018-08|2019-01|2019-03|2019-05|2019-06|2019-07|2019-09|2020-12|2021-03|2021-09|2021-11|2022-01|2022-03|2022-05|2022-11|2023-02|2023-05|2023-07|2023-09|2024-01|2024-03|2024-05|2024-07|2024-11|2024-12|2025-03|2025-06|2025-07|2026-01
0.3,2,PPI m/m|FOMC,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-11|2020-06|2021-04|2021-06|2022-07
0.3,2,PPI m/m|FOMC,Good|Neutral,6,4,2,66.7,33.3,2.0,2019-10|2020-07|2023-03|2023-11|2024-06|2025-05
0.3,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,10,8,2,80.0,20.0,4.0,2018-03|2018-06|2018-07|2018-11|2020-10|2021-03|2021-09|2024-05|2024-12|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,8,7,1,87.5,12.5,7.0,2018-05|2018-08|2019-01|2020-07|2022-01|2022-03|2023-01|2023-03
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,2,3,40.0,60.0,0.67,2019-02|2020-03|2021-10|2024-01|2025-07
0.0,2,PPI m/m|CPI y/y,Good|Good,15,9,6,60.0,40.0,1.5,2019-03|2019-10|2020-05|2022-08|2022-11|2023-04|2023-05|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Bad|Bad,13,8,5,61.5,38.5,1.6,2019-04|2020-02|2020-08|2021-04|2021-05|2021-06|2022-02|2022-04|2022-07|2023-02|2023-09|2024-03|2025-02
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-05|2019-06
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-07|2020-12|2024-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,5,4,1,80.0,20.0,4.0,2019-09|2020-06|2023-08|2024-07|2026-02
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11|2022-05
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-03|2018-05|2018-07|2019-01|2019-06|2019-07|2020-12|2021-03|2021-09|2023-05|2023-08|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,8,5,3,62.5,37.5,1.67,2018-06|2018-11|2019-04|2020-10|2022-04|2024-05|2024-12|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Neutral,9,5,4,55.6,44.4,1.25,2018-08|2020-03|2020-07|2022-01|2022-03|2023-01|2023-03|2023-04|2023-11
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02|2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-03|2019-05|2019-09|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Good,8,6,2,75.0,25.0,3.0,2019-10|2020-05|2022-08|2022-11|2024-06|2025-03|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Bad|Bad,11,8,3,72.7,27.3,2.67,2020-02|2020-08|2021-04|2021-05|2021-06|2022-02|2022-07|2023-02|2023-09|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-06|2026-02
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-10|2021-11|2022-05
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,33,25,8,75.8,24.2,3.12,2018-03|2018-05|2018-06|2018-07|2018-08|2019-01|2019-02|2019-03|2019-05|2019-06|2019-07|2019-09|2020-10|2020-12|2021-03|2021-09|2021-10|2022-01|2022-03|2023-05|2023-07|2023-08|2024-01|2024-05|2024-07|2024-08|2024-11|2024-12|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,8,4,4,50.0,50.0,1.0,2018-11|2019-04|2020-02|2020-06|2021-04|2022-04|2023-09|2024-03
0.2,2,PPI m/m|CPI y/y,Good|Neutral,13,9,4,69.2,30.8,2.25,2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05
0.2,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-08|2021-05|2021-06|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11|2022-05
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,42,30,12,71.4,28.6,2.5,2018-03|2018-05|2018-06|2018-07|2018-08|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2020-10|2020-12|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-11|2023-02|2023-05|2023-07|2023-08|2023-09|2024-01|2024-03|2024-05|2024-07|2024-08|2024-11|2024-12|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2020-02|2020-06|2021-04|2021-06|2022-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,12,8,4,66.7,33.3,2.0,2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-03|2018-05|2019-06|2020-06|2021-03|2022-01|2023-05|2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,12,9,3,75.0,25.0,3.0,2018-06|2018-11|2019-07|2019-09|2021-04|2021-06|2021-09|2023-02|2024-03|2024-05|2024-07|2026-01
0.0,2,Core PPI m/m|FOMC,Good|Neutral,21,15,6,71.4,28.6,2.5,2018-08|2019-01|2019-03|2019-05|2019-10|2020-07|2020-12|2021-11|2022-03|2022-05|2022-07|2022-11|2023-03|2023-07|2023-11|2024-01|2024-06|2025-03|2025-05|2025-06|2025-07
0.0,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,22,19,3,86.4,13.6,6.33,2018-03|2018-05|2018-06|2018-08|2019-03|2019-05|2019-06|2019-07|2019-09|2020-06|2020-12|2021-03|2021-09|2021-11|2022-01|2022-07|2023-05|2023-07|2023-09|2024-03|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-11|2021-04|2021-06|2023-02|2024-05|2024-07|2026-01
0.1,2,Core PPI m/m|FOMC,Good|Neutral,14,9,5,64.3,35.7,1.8,2019-01|2019-10|2020-07|2022-03|2022-05|2022-11|2023-03|2023-11|2024-01|2024-06|2025-03|2025-05|2025-06|2025-07
0.1,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,30,25,5,83.3,16.7,5.0,2018-03|2018-05|2018-06|2018-08|2019-03|2019-05|2019-06|2019-07|2019-09|2020-06|2020-12|2021-03|2021-06|2021-09|2021-11|2022-01|2022-05|2022-07|2023-02|2023-05|2023-07|2023-09|2024-01|2024-03|2024-07|2024-11|2024-12|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-11|2021-04|2024-05
0.2,2,Core PPI m/m|FOMC,Good|Neutral,10,6,4,60.0,40.0,1.5,2019-01|2019-10|2020-07|2022-03|2022-11|2023-03|2023-11|2024-06|2025-03|2025-05
0.2,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,35,27,8,77.1,22.9,3.38,2018-03|2018-05|2018-06|2018-08|2018-11|2019-03|2019-05|2019-06|2019-07|2019-09|2020-06|2020-12|2021-03|2021-06|2021-09|2021-11|2022-01|2022-05|2022-07|2022-11|2023-02|2023-05|2023-07|2023-09|2023-11|2024-01|2024-03|2024-05|2024-06|2024-07|2024-11|2024-12|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|FOMC,Good|Neutral,7,5,2,71.4,28.6,2.5,2019-01|2019-10|2020-07|2022-03|2023-03|2025-03|2025-05
0.3,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-04
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-03|2018-05|2021-03|2022-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-06|2018-07|2018-11|2019-07|2020-10|2021-09|2024-05|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2018-08|2019-01|2020-07|2020-12|2022-03|2023-03
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,11,7,4,63.6,36.4,1.75,2019-02|2019-04|2020-02|2020-08|2021-04|2021-05|2021-06|2022-02|2022-04|2023-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Good|Good,15,10,5,66.7,33.3,2.0,2019-03|2019-05|2019-10|2020-05|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06|2020-06|2023-05
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2019-09|2023-08|2024-07|2026-02
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,7,4,3,57.1,42.9,1.33,2020-03|2021-10|2021-11|2022-05|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09|2025-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,17,14,3,82.4,17.6,4.67,2018-03|2018-05|2018-06|2018-07|2018-08|2019-04|2019-06|2019-07|2020-12|2021-03|2021-09|2022-01|2023-01|2023-05|2023-08|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-11|2020-10|2022-04|2024-05|2026-01
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,7,3,4,42.9,57.1,0.75,2019-01|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2019-02|2021-11|2022-07|2023-09|2024-03|2025-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-03|2019-05|2019-09|2020-06|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,10,8,2,80.0,20.0,4.0,2019-10|2020-05|2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-02|2020-08|2021-04|2021-05|2021-06|2022-02|2023-02
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,35,28,7,80.0,20.0,4.0,2018-03|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2020-05|2020-06|2020-10|2020-12|2021-03|2021-09|2022-01|2022-08|2023-01|2023-05|2023-07|2023-08|2023-09|2024-01|2024-03|2024-07|2024-08|2024-11|2024-12|2025-02|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,3,3,50.0,50.0,1.0,2018-11|2020-02|2021-04|2022-04|2024-05|2026-02
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,13,7,6,53.8,46.2,1.17,2019-01|2019-10|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2022-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-06|2021-11|2022-05|2022-07|2023-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,46,35,11,76.1,23.9,3.18,2018-03|2018-05|2018-06|2018-07|2018-08|2018-11|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2020-02|2020-05|2020-06|2020-10|2020-12|2021-03|2021-06|2021-09|2021-10|2021-11|2022-01|2022-05|2022-08|2022-11|2023-01|2023-02|2023-05|2023-07|2023-08|2023-09|2023-11|2024-01|2024-03|2024-05|2024-06|2024-07|2024-08|2024-11|2024-12|2025-02|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2019-01|2019-10|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,1,3,25.0,75.0,0.33,2021-04|2022-02|2022-04|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-05|2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2018-03|2018-05|2018-06|2018-08|2018-11|2019-01|2019-07|2020-07|2020-12|2021-03|2021-09|2022-01|2022-03|2023-03|2024-05|2024-11|2024-12|2026-01
0.0,2,FOMC|CPI y/y,Neutral|Good,17,9,8,52.9,47.1,1.13,2019-03|2019-05|2019-06|2019-09|2019-10|2020-06|2022-11|2023-05|2023-07|2023-11|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10|2025-12
0.0,2,FOMC|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2020-03
0.0,2,FOMC|CPI y/y,Neutral|Bad,10,7,3,70.0,30.0,2.33,2021-04|2021-06|2021-11|2022-05|2022-07|2023-02|2023-09|2024-01|2024-03|2025-07
0.1,2,FOMC|CPI y/y,Neutral|Neutral,21,17,4,81.0,19.0,4.25,2018-03|2018-05|2018-06|2018-08|2018-11|2019-01|2019-06|2019-07|2020-07|2020-12|2021-03|2021-09|2022-01|2022-03|2023-03|2023-05|2023-11|2024-05|2024-11|2024-12|2026-01
