آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-05-10_2018-06-08|2019-01-16_2019-02-14|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-01-16_2020-02-14|2020-04-10_2020-05-09|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2025-02-14_2025-03-15
0.0,1,CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-02-15_2019-03-16|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14
0.0,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-07-11_2020-08-09|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2023-09-15_2023-10-14|2023-12-14_2024-01-12
0.1,1,CPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-05-10_2018-06-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-10-09_2019-11-07|2020-01-16_2020-02-14|2020-07-11_2020-08-09|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15
0.1,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-05-10_2019-06-08|2020-04-10_2020-05-09|2022-07-15_2022-08-13|2022-12-10_2023-01-08
0.1,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-10-15_2021-11-13|2022-06-15_2022-07-14|2023-09-15_2023-10-14
0.2,1,CPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-05-10_2018-06-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-01-16_2020-02-14|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.3,1,CPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-05-10_2018-06-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-01-16_2020-02-14|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,1,Core CPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-05-10_2018-06-08|2019-02-15_2019-03-16|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-04-10_2020-05-09|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2025-02-14_2025-03-15
0.0,1,Core CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2020-01-16_2020-02-14|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-11-15_2024-12-14
0.0,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-07-11_2020-08-09|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2023-02-17_2023-03-18|2024-08-14_2024-09-12
0.1,1,Core CPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2018-05-10_2018-06-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-01-16_2020-02-14|2020-07-11_2020-08-09|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-04-10_2020-05-09|2022-07-15_2022-08-13
0.1,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-06-15_2022-07-14
0.2,1,Core CPI m/m,Neutral,22,17,5,77.3,22.7,3.4,2018-05-10_2018-06-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-01-16_2020-02-14|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15
0.3,1,Core CPI m/m,Neutral,22,17,5,77.3,22.7,3.4,2018-05-10_2018-06-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-01-16_2020-02-14|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15
0.0,1,PPI m/m,Good,6,6,0,100.0,0.0,inf,2019-01-16_2019-02-14|2019-02-15_2019-03-16|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2025-02-14_2025-03-15
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-07-13_2019-08-11|2021-10-15_2021-11-13
0.0,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-11-15_2024-12-14
0.1,1,PPI m/m,Good,5,5,0,100.0,0.0,inf,2019-01-16_2019-02-14|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2025-02-14_2025-03-15
0.1,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2019-02-15_2019-03-16|2019-07-13_2019-08-11|2021-10-15_2021-11-13|2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.1,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2024-11-15_2024-12-14
0.2,1,PPI m/m,Neutral,9,9,0,100.0,0.0,inf,2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-07-13_2019-08-11|2021-10-15_2021-11-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14
0.2,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2023-02-17_2023-03-18|2025-02-14_2025-03-15
0.3,1,PPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-07-13_2019-08-11|2021-10-15_2021-11-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-06-15_2022-07-14
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-07-15_2022-08-13|2023-02-17_2023-03-18
0.0,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-01-16_2019-02-14|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.0,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2019-02-15_2019-03-16|2019-07-13_2019-08-11|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2025-02-14_2025-03-15
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-11-15_2024-12-14
0.1,1,Core PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2019-01-16_2019-02-14|2019-02-15_2019-03-16|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-11-15_2024-12-14
0.1,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2019-07-13_2019-08-11|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2025-02-14_2025-03-15
0.1,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-01-19_2023-02-17
0.2,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2019-01-16_2019-02-14|2019-02-15_2019-03-16|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-07-13_2019-08-11|2023-02-17_2023-03-18|2025-02-14_2025-03-15
0.3,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2019-01-16_2019-02-14|2019-02-15_2019-03-16|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-07-13_2019-08-11|2023-02-17_2023-03-18|2025-02-14_2025-03-15
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-10-12_2024-11-10
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-10-12_2024-11-10
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-10-12_2024-11-10
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-10-12_2024-11-10
0.0,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2018-05-10_2018-06-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2020-07-11_2020-08-09|2023-02-17_2023-03-18|2024-11-15_2024-12-14
0.0,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2019-01-16_2019-02-14|2020-01-16_2020-02-14|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2023-12-14_2024-01-12
0.0,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2019-02-15_2019-03-16|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-04-10_2020-05-09|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2025-02-14_2025-03-15
0.1,1,CPI y/y,Neutral,8,8,0,100.0,0.0,inf,2018-05-10_2018-06-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2020-07-11_2020-08-09|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14
0.1,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2019-01-16_2019-02-14|2020-01-16_2020-02-14|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2023-12-14_2024-01-12
0.1,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2019-02-15_2019-03-16|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-04-10_2020-05-09|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2025-02-14_2025-03-15
0.2,1,CPI y/y,Neutral,18,15,3,83.3,16.7,5.0,2018-05-10_2018-06-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-01-16_2020-02-14|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15
0.2,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2021-10-15_2021-11-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2023-01-08
0.3,1,CPI y/y,Neutral,21,17,4,81.0,19.0,4.25,2018-05-10_2018-06-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-01-16_2020-02-14|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2021-10-15_2021-11-13|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2022-06-15_2022-07-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2018-05-10_2018-06-08|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-04-10_2020-05-09|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2025-02-14_2025-03-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-11-10_2018-12-09|2018-12-12_2019-01-10|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2024-11-15_2024-12-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-16_2019-02-14|2020-01-16_2020-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-02-15_2019-03-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-11_2020-08-09|2021-10-15_2021-11-13|2022-06-15_2022-07-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-17_2023-03-18|2024-08-14_2024-09-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2023-12-14_2024-01-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2018-05-10_2018-06-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-10-09_2019-11-07|2020-01-16_2020-02-14|2020-07-11_2020-08-09|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-10_2019-06-08|2022-12-10_2023-01-08
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-10_2020-05-09|2022-07-15_2022-08-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-06-15_2022-07-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2018-05-10_2018-06-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-01-16_2020-02-14|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2018-05-10_2018-06-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-05-10_2019-06-08|2019-10-09_2019-11-07|2020-01-16_2020-02-14|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2019-01-16_2019-02-14|2022-07-15_2022-08-13|2025-02-14_2025-03-15
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-02-15_2019-03-16|2023-02-17_2023-03-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-06-15_2022-07-14|2023-09-15_2023-10-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-01-19_2023-02-17|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
