آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-01-12_2019-01-16|2019-03-13_2019-03-17|2020-05-13_2020-05-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2024-10-11_2024-10-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-16
0.0,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-06-11_2021-06-15|2022-02-11_2022-02-15|2022-07-14_2022-07-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18
0.1,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-01-12_2019-01-16|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-11-13_2020-11-17|2023-05-11_2023-05-15|2023-08-11_2023-08-15|2024-10-11_2024-10-15
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-05-13_2020-05-17|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.1,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-10-14_2020-10-18|2021-06-11_2021-06-15|2022-02-11_2022-02-15|2022-07-14_2022-07-18|2023-09-14_2023-09-18
0.2,1,PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2019-01-12_2019-01-16|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2024-10-11_2024-10-15|2025-07-16_2025-07-20
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-17|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.2,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-06-11_2021-06-15|2022-02-11_2022-02-15|2022-07-14_2022-07-18|2023-09-14_2023-09-18
0.3,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2019-01-12_2019-01-16|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-10-11_2024-10-15|2025-07-16_2025-07-20
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-17|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-11_2021-06-15|2022-02-11_2022-02-15|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-01-12_2019-01-16|2019-03-13_2019-03-17|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2022-07-14_2022-07-18|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.0,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-07-12_2019-07-16|2020-10-14_2020-10-18|2021-06-11_2021-06-15|2022-02-11_2022-02-15|2023-08-11_2023-08-15
0.0,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-12_2019-01-16|2020-05-13_2020-05-17|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.1,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-11-13_2020-11-17|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-10-14_2020-10-18|2021-06-11_2021-06-15|2022-02-11_2022-02-15
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-01-16|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-06-11_2021-06-15|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-10-11_2024-10-15|2025-07-16_2025-07-20
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-01-12_2019-01-16|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-06-11_2021-06-15|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-06-13_2024-06-17|2024-10-11_2024-10-15|2025-07-16_2025-07-20
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-01-12_2019-01-16|2019-03-13_2019-03-17|2020-05-13_2020-05-17|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-10-14_2020-10-18|2021-06-11_2021-06-15|2022-02-11_2022-02-15|2023-08-11_2023-08-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-13_2020-11-17|2022-07-14_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2023-05-11_2023-05-15|2023-06-14_2023-06-18|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-12_2019-01-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-11-13_2020-11-17|2023-05-11_2023-05-15|2023-08-11_2023-08-15|2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-05-13_2020-05-17|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-10-14_2020-10-18|2021-06-11_2021-06-15|2022-02-11_2022-02-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-07-14_2022-07-18|2023-09-14_2023-09-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-12_2019-01-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2024-10-11_2024-10-15|2025-07-16_2025-07-20
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-06-11_2021-06-15|2022-07-14_2022-07-18|2023-09-14_2023-09-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-12_2019-01-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-10-11_2024-10-15|2025-07-16_2025-07-20
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-17|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-11_2021-06-15|2022-07-14_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-05-18
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
