آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,11,9,2,81.8,18.2,4.5,2018-09-13_2018-10-12|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-09-11_2021-10-10|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.0,1,Core CPI m/m,Neutral,5,5,0,100.0,0.0,inf,2019-01-16_2019-02-14|2022-02-16_2022-03-17|2023-09-15_2023-10-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.0,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-11-14_2020-12-13|2021-06-16_2021-07-15|2024-08-14_2024-09-12
0.1,1,Core CPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.1,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-04-10_2020-05-09|2020-10-15_2020-11-13|2021-09-11_2021-10-10|2022-07-15_2022-08-13|2025-05-16_2025-06-14
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,1,Core CPI m/m,Neutral,18,16,2,88.9,11.1,8.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-09-11_2021-10-10|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,1,Core CPI m/m,Neutral,18,16,2,88.9,11.1,8.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-09-11_2021-10-10|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-09-13_2018-10-12|2019-07-13_2019-08-11|2020-11-14_2020-12-13
0.0,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-16_2019-02-14|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2025-05-16_2025-06-14
0.0,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-06-16_2021-07-15|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.1,1,PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-09-13_2018-10-12|2019-07-13_2019-08-11|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.1,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-16_2019-02-14|2022-02-16_2022-03-17|2022-07-15_2022-08-13
0.1,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-03-14_2019-04-12|2020-05-14_2020-06-12|2021-06-16_2021-07-15|2023-09-15_2023-10-14|2025-07-17_2025-08-15
0.2,1,PPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-07-13_2019-08-11|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-03-14_2019-04-12|2020-05-14_2020-06-12|2021-06-16_2021-07-15|2025-07-17_2025-08-15
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2022-07-15_2022-08-13
0.3,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-07-13_2019-08-11|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-05-14_2020-06-12|2021-06-16_2021-07-15|2025-07-17_2025-08-15
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2022-07-15_2022-08-13
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-10-12|2020-05-14_2020-06-12
0.0,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2019-01-16_2019-02-14|2019-03-14_2019-04-12|2021-06-16_2021-07-15|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.0,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-07-13_2019-08-11|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2025-05-16_2025-06-14
0.1,1,Core PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-07-13_2019-08-11|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2025-05-16_2025-06-14
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-16_2021-07-15|2024-06-14_2024-07-13|2025-07-17_2025-08-15
0.2,1,Core PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-07-13_2019-08-11|2022-02-16_2022-03-17
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-06-16_2021-07-15|2025-07-17_2025-08-15
0.3,1,Core PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-07-13_2019-08-11|2022-02-16_2022-03-17
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-06-16_2021-07-15|2025-07-17_2025-08-15
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2024-10-12_2024-11-10
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2024-10-12_2024-11-10
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2024-10-12_2024-11-10
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2024-10-12_2024-11-10
0.0,1,CPI y/y,Good,12,10,2,83.3,16.7,5.0,2018-09-13_2018-10-12|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-11-26_2025-12-25
0.0,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2019-03-14_2019-04-12|2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2020-11-14_2020-12-13|2021-09-11_2021-10-10|2022-02-16_2022-03-17|2025-09-11_2025-10-10
0.1,1,CPI y/y,Neutral,8,7,1,87.5,12.5,7.0,2018-09-13_2018-10-12|2019-03-14_2019-04-12|2020-11-14_2020-12-13|2021-09-11_2021-10-10|2022-02-16_2022-03-17|2024-08-14_2024-09-12|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.1,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2019-01-16_2019-02-14|2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.1,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2025-05-16_2025-06-14|2025-11-26_2025-12-25
0.2,1,CPI y/y,Neutral,18,16,2,88.9,11.1,8.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-09-11_2021-10-10|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-11-26_2025-12-25
0.3,1,CPI y/y,Neutral,18,16,2,88.9,11.1,8.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-09-11_2021-10-10|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-11-26_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,9,1,90.0,10.0,9.0,2018-09-13_2018-10-12|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-09-11_2021-10-10|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-03-14_2019-04-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-11-14_2020-12-13|2021-06-16_2021-07-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2025-07-17_2025-08-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-09-11_2025-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,8,0,100.0,0.0,inf,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-03-14_2019-04-12|2023-09-15_2023-10-14|2025-09-11_2025-10-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-10_2019-06-08|2024-06-14_2024-07-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-04-10_2020-05-09|2021-09-11_2021-10-10|2022-07-15_2022-08-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-10-15_2020-11-13|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-09-11_2021-10-10|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-09-11_2021-10-10|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-13_2018-10-12
0.0,2,CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2025-05-16_2025-06-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-03-14_2019-04-12|2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2020-05-14_2020-06-12|2020-10-15_2020-11-13|2024-06-14_2024-07-13
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-11-14_2020-12-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-02-16_2022-03-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-09-13_2018-10-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-16_2019-02-14|2022-02-16_2022-03-17
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-03-14_2019-04-12|2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-05-14_2020-06-12|2025-07-17_2025-08-15
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-15_2022-08-13
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-14_2024-07-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-03-14_2019-04-12|2020-05-14_2020-06-12|2025-07-17_2025-08-15
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-07-15_2022-08-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-05-14_2020-06-12|2025-07-17_2025-08-15
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-07-15_2022-08-13
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-10-12|2020-05-14_2020-06-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2019-01-16_2019-02-14|2024-06-14_2024-07-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-03-14_2019-04-12|2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-10-15_2020-11-13|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-14_2020-12-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-02-16_2022-03-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2023-06-15_2023-07-14|2024-08-14_2024-09-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-03-14_2019-04-12|2023-09-15_2023-10-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-02-16_2022-03-17|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-15_2022-08-13
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-06-14_2024-07-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-02-16_2022-03-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-02-16_2022-03-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,2,CPI m/m|CPI y/y,Good|Good,9,8,1,88.9,11.1,8.0,2018-09-13_2018-10-12|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-03-14_2019-04-12|2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-11-14_2020-12-13|2025-09-11_2025-10-10
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-10-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-02-16_2022-03-17
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-09-13_2018-10-12|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2024-08-14_2024-09-12|2025-07-17_2025-08-15
