آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-01-12_2019-01-26|2019-03-13_2019-03-27|2020-05-13_2020-05-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-06-13_2024-06-27|2024-10-11_2024-10-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-26
0.0,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-06-11_2021-06-25|2022-02-11_2022-02-25|2022-07-14_2022-07-28|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2026-02-14_2026-02-28
0.1,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-01-12_2019-01-26|2019-03-13_2019-03-27|2019-07-12_2019-07-26|2020-11-13_2020-11-27|2023-05-11_2023-05-25|2023-08-11_2023-08-25|2024-10-11_2024-10-25
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-05-13_2020-05-27|2023-06-14_2023-06-28|2024-06-13_2024-06-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.1,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-10-14_2020-10-28|2021-06-11_2021-06-25|2022-02-11_2022-02-25|2022-07-14_2022-07-28|2023-09-14_2023-09-28|2026-02-14_2026-02-28
0.2,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2019-01-12_2019-01-26|2019-03-13_2019-03-27|2019-07-12_2019-07-26|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-08-11_2023-08-25|2024-10-11_2024-10-25|2025-07-16_2025-07-30|2026-02-14_2026-02-28
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-27|2024-06-13_2024-06-27|2025-05-14_2025-05-28
0.2,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-06-11_2021-06-25|2022-02-11_2022-02-25|2022-07-14_2022-07-28|2023-09-14_2023-09-28
0.3,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2019-01-12_2019-01-26|2019-03-13_2019-03-27|2019-07-12_2019-07-26|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-10-11_2024-10-25|2025-07-16_2025-07-30|2026-02-14_2026-02-28
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-27|2024-06-13_2024-06-27|2025-05-14_2025-05-28
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-11_2021-06-25|2022-02-11_2022-02-25|2022-07-14_2022-07-28
0.0,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-01-12_2019-01-26|2019-03-13_2019-03-27|2020-05-13_2020-05-27|2020-11-13_2020-11-27|2022-07-14_2022-07-28|2024-06-13_2024-06-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-07-12_2019-07-26|2020-10-14_2020-10-28|2021-06-11_2021-06-25|2022-02-11_2022-02-25|2023-08-11_2023-08-25|2026-02-14_2026-02-28
0.0,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-10-11_2024-10-25
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-12_2019-01-26|2020-05-13_2020-05-27|2024-06-13_2024-06-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.1,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2019-03-13_2019-03-27|2019-07-12_2019-07-26|2020-11-13_2020-11-27|2022-07-14_2022-07-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-10-11_2024-10-25
0.1,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-10-14_2020-10-28|2021-06-11_2021-06-25|2022-02-11_2022-02-25|2026-02-14_2026-02-28
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-01-26|2024-06-13_2024-06-27|2025-05-14_2025-05-28
