آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,5,2,3,40.0,60.0,0.67,2018-05-10_2018-05-19|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2022-12-10_2022-12-19
0.0,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-11-10_2018-11-19|2018-12-12_2018-12-21|2024-08-14_2024-08-23
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-11_2020-07-20
0.1,1,CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2024-08-14_2024-08-23
0.1,1,CPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-19|2020-04-10_2020-04-19|2022-12-10_2022-12-19
0.2,1,CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.3,1,CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.0,1,Core CPI m/m,Good,5,2,3,40.0,60.0,0.67,2018-05-10_2018-05-19|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2022-12-10_2022-12-19
0.0,1,Core CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-11-10_2018-11-19|2018-12-12_2018-12-21|2024-08-14_2024-08-23
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-11_2020-07-20
0.1,1,Core CPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-19
0.2,1,Core CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.3,1,Core CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-09-24|2023-12-14_2023-12-23
