آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,7,6,1,85.7,14.3,6.0,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,1,CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-03-13_2019-04-11|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2023-09-14_2023-10-13
0.0,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-02-11_2022-03-12|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.1,1,CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2022-02-11_2022-03-12|2023-06-14_2023-07-13|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.1,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-03-13_2019-04-11|2021-09-15_2021-10-14|2023-09-14_2023-10-13
0.1,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2022-07-14_2022-08-12|2024-06-13_2024-07-12
0.2,1,CPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-02-11_2022-03-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,1,CPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-02-11_2022-03-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,1,Core CPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-11-13_2020-12-12|2024-08-15_2024-09-13
