آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.1,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-21
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-21
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-21
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-21
0.0,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
