آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-24
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-24
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.2,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.3,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.0,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.1,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.2,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.3,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-09-24
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-09-24
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-09-24
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-09-24
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.1,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.2,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.3,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-24
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-24
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-24
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-24
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-24
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-24|2025-09-11_2025-09-20
